StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-01-09,96,13.681,6.09,1.45,0.69
130,2011-01-09,96,14.546,7.27,0.04,0.23
140,2011-01-09,96,14.209,9.51,0.21,0.0
150,2011-01-09,96,11.532,10.82,-0.82,0.0
160,2011-01-09,96,13.148,10.46,-2.02,0.0
170,2011-01-09,96,11.075,10.05,-0.906,0.000
180,2011-01-09,96,12.256,9.82,-1.92,0.0
230,2011-01-09,96,15.006,13.49,0.56,0.0
240,2011-01-09,96,14.026,11.72,0.86,0.0
250,2011-01-09,96,13.452,13.88,0.47,0.0
260,2011-01-09,96,13.35,11.92,-1.6,0.0
270,2011-01-09,96,14.483,10.86,1.26,0.0
280,2011-01-09,96,15.633,15.49,1.82,0.0
290,2011-01-09,96,11.231,14.79,2.96,0.0
302,2011-01-09,96,14.278,17.04,2.4,0.0
303,2011-01-09,96,14.807,17.54,-0.27,0.0
304,2011-01-09,96,13.448,18.3,3.92,0.0
310,2011-01-09,96,14.356,17.88,-1.77,0.0
320,2011-01-09,96,14.455,17.88,2.66,0.0
330,2011-01-09,96,12.878,19.56,3.95,0.0
340,2011-01-09,96,14.372,20.87,0.34,0.0
350,2011-01-09,96,13.35,19.96,4.59,0.0
360,2011-01-09,96,13.592,19.4,2.81,0.0
380,2011-01-09,96,14.938,21.82,4.0,0.0
390,2011-01-09,96,15.505,21.51,1.91,0.0
405,2011-01-09,96,14.054,20.94,4.52,0.0
410,2011-01-09,96,14.579,22.02,6.93,0.0
420,2011-01-09,96,16.188,22.5,7.58,0.0
430,2011-01-09,96,15.251,22.77,9.41,0.0
440,2011-01-09,96,13.744,22.21,4.79,0.0
450,2011-01-09,96,13.944,23.17,6.5,0.0
460,2011-01-09,96,15.892,22.6,7.16,0.0
470,2011-01-09,96,13.46,22.77,5.91,0.0
480,2011-01-09,96,14.175,22.48,5.06,0.0
490,2011-01-09,96,14.699,20.79,5.6,0.0
