StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-10-29,96,12.124,29.24,18.25,0.0
130,2009-10-29,96,14.017,32.63,18.66,0.0
140,2009-10-29,96,16.832,31.5,18.14,0.0
150,2009-10-29,96,13.033,30.45,19.56,0.0
160,2009-10-29,96,14.467,32.26,16.88,0.0
170,2009-10-29,96,12.914,31.28,18.16,0.0
180,2009-10-29,96,9.355,30.13,19.81,0.0
230,2009-10-29,96,12.341,34.37,19.64,0.0
240,2009-10-29,96,11.013,32.24,20.93,0.69
250,2009-10-29,96,12.572,33.85,20.06,0.46
260,2009-10-29,96,13.435,31.13,18.92,0.0
270,2009-10-29,96,8.367,32.11,20.87,1.4
280,2009-10-29,96,17.343,34.97,20.31,0.91
290,2009-10-29,96,11.333,33.12,20.38,0.0
302,2009-10-29,96,15.828,35.62,19.3,0.0
303,2009-10-29,96,17.158,33.42,20.69,0.0
304,2009-10-29,96,15.464,33.48,21.66,0.0
310,2009-10-29,96,15.025,34.89,20.02,0.0
320,2009-10-29,96,14.32,34.64,21.55,0.0
330,2009-10-29,96,16.119,35.26,22.17,0.0
340,2009-10-29,96,16.287,33.77,19.79,0.0
350,2009-10-29,96,18.35,32.61,21.16,0.0
360,2009-10-29,96,17.852,32.76,21.99,0.0
380,2009-10-29,96,3.705,33.13,21.1,0.0
390,2009-10-29,96,18.159,34.56,21.71,0.0
405,2009-10-29,96,15.606,32.37,20.44,0.0
410,2009-10-29,96,14.803,32.0,20.77,0.0
420,2009-10-29,96,15.427,30.97,24.65,0.0
430,2009-10-29,96,18.42,31.91,20.15,0.0
440,2009-10-29,96,17.729,30.87,21.17,0.0
450,2009-10-29,87,14.119,34.78,20.59,0.0
460,2009-10-29,96,15.175,33.21,20.74,0.0
470,2009-10-29,96,15.617,34.68,22.17,0.0
480,2009-10-29,96,16.665,33.36,21.93,0.0
490,2009-10-29,96,16.361,34.68,21.03,0.0
