StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-03-28,96,14.396,25.68,15.77,0.46
130,2011-03-28,96,15.578,26.37,12.45,0.46
140,2011-03-28,96,11.233,27.13,13.4,4.01
150,2011-03-28,96,15.25,24.0,17.97,8.0
160,2011-03-28,96,8.708,24.39,13.14,0.46
170,2011-03-28,96,15.377,22.46,14.09,28.78
180,2011-03-28,96,15.625,22.97,14.18,1.83
230,2011-03-28,96,21.32,21.55,18.79,2.97
240,2011-03-28,96,20.73,21.59,17.1,0.23
250,2011-03-28,96,19.97,21.82,17.85,1.52
260,2011-03-28,96,17.674,22.02,17.74,1.63
270,2011-03-28,96,20.814,21.97,16.8,0.0
280,2011-03-28,96,21.95,22.74,17.23,16.59
290,2011-03-28,96,21.779,25.26,17.21,16.26
302,2011-03-28,96,18.104,23.31,17.19,22.02
303,2011-03-28,96,21.225,21.84,17.13,38.84
304,2011-03-28,96,21.78,22.34,17.02,44.78
310,2011-03-28,96,20.399,21.41,16.43,86.11
320,2011-03-28,96,22.5,23.67,17.22,46.51
330,2011-03-28,96,22.202,22.6,17.39,75.74
340,2011-03-28,96,21.988,20.09,17.05,16.74
350,2011-03-28,96,23.027,22.75,17.79,46.33
360,2011-03-28,96,22.344,22.12,17.76,66.37
380,2011-03-28,96,23.383,24.09,17.95,33.35
390,2011-03-28,96,23.231,27.57,17.54,71.83
405,2011-03-28,96,22.381,21.88,17.32,79.32
410,2011-03-28,96,23.653,28.13,18.54,57.18
420,2011-03-28,96,23.892,25.96,18.35,31.5
430,2011-03-28,96,23.89,28.84,19.21,58.55
440,2011-03-28,96,21.22,23.8,18.35,46.08
450,2011-03-28,96,24.988,31.68,18.57,5.61
460,2011-03-28,96,10.270,29.11,17.900,24.384
470,2011-03-28,96,22.661,29.11,17.9,24.51
480,2011-03-28,96,21.239,24.65,17.29,36.42
490,2011-03-28,96,21.587,28.39,18.29,73.0
