StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-09-11,96,18.729,33.97,22.19,0.0
130,2010-09-11,96,21.237,37.54,22.57,0.0
140,2010-09-11,96,22.393,35.47,21.02,0.0
150,2010-09-11,96,20.403,33.56,22.03,0.94
160,2010-09-11,96,19.938,36.15,21.13,0.0
170,2010-09-11,96,19.688,35.59,21.04,0.0
180,2010-09-11,96,19.191,36.62,22.77,0.0
230,2010-09-11,96,22.394,38.62,22.13,24.08
240,2010-09-11,0,18.9925546717,36.5442262765,21.5167759838,0.0
250,2010-09-11,96,18.134,37.4,21.42,0.0
260,2010-09-11,96,19.951,35.39,20.73,0.0
270,2010-09-11,96,21.087,35.49,22.272,0.000
280,2010-09-11,96,17.464,36.41,22.17,0.0
290,2010-09-11,96,21.844,35.33,21.71,0.0
302,2010-09-11,96,20.475,37.5,21.11,2.11
303,2010-09-11,96,16.279,36.48,22.4,0.0
304,2010-09-11,96,16.506,36.39,22.76,14.55
310,2010-09-11,96,18.699,37.3,21.29,0.0
320,2010-09-11,96,24.001,35.88,23.22,1.14
330,2010-09-11,96,22.227,36.11,23.69,0.23
340,2010-09-11,96,22.943,35.53,21.79,0.0
350,2010-09-11,96,21.238,35.49,22.2,0.0
360,2010-09-11,96,17.63,35.05,22.89,1.88
380,2010-09-11,96,11.991,36.98,22.02,0.0
390,2010-09-11,96,19.397,35.14,22.83,1.14
405,2010-09-11,96,21.49,36.17,22.5,0.0
410,2010-09-11,96,18.793,34.33,23.06,1.6
420,2010-09-11,96,19.254,33.84,22.68,1.14
430,2010-09-11,96,15.061,32.52,24.57,0.46
440,2010-09-11,96,16.012,33.22,23.09,0.0
450,2010-09-11,96,8.537,31.86,23.11,6.81
460,2010-09-11,96,21.419,36.58,22.94,0.69
470,2010-09-11,96,19.274,35.68,22.71,0.0
480,2010-09-11,96,15.518,35.41,22.39,0.0
490,2010-09-11,96,15.681,34.2,23.73,3.61
