StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-11-19,96,14.024,14.6,-6.24,0.0
130,2014-11-19,96,15.293,13.98,-7.24,0.0
140,2014-11-19,96,16.167,12.58,-5.589,0.000
150,2014-11-19,96,14.328,13.61,-5.57,0.0
160,2014-11-19,96,15.682,12.58,-5.59,0.0
170,2014-11-19,95,14.837,12.33,-3.022,0.000
180,2014-11-19,96,13.050,12.24,-4.589,0.000
230,2014-11-19,96,12.912,13.21,-3.083,0.000
240,2014-11-19,96,13.537,13.49,-0.850,0.000
250,2014-11-19,96,12.358,13.21,-3.08,0.0
260,2014-11-19,96,10.682,13.49,-0.85,0.0
270,2014-11-19,95,12.242,13.98,1.133,0.000
280,2014-11-19,96,10.216,12.3,0.53,0.0
290,2014-11-19,96,11.088,12.58,-3.29,0.0
302,2014-11-19,96,10.985,16.08,1.800,0.000
303,2014-11-19,96,8.866,15.28,-0.47,0.0
304,2014-11-19,94,6.65,16.32,0.22,0.0
310,2014-11-19,0,8.17116151974,14.3446859555,0.599242219475,0.0
320,2014-11-19,96,10.836,16.00,2.756,0.000
330,2014-11-19,96,5.131,16.08,1.8,0.0
340,2014-11-19,96,7.780,16.69,5.483,0.000
350,2014-11-19,96,11.582,16.17,3.378,0.000
360,2014-11-19,96,12.836,17.58,2.944,0.000
380,2014-11-19,96,3.396,16.0,2.75,0.0
390,2014-11-19,96,3.346,16.5,4.31,0.0
405,2014-11-19,96,2.183,16.69,5.48,0.0
410,2014-11-19,96,3.703,16.17,3.38,0.0
420,2014-11-19,96,3.764,17.58,2.95,0.0
430,2014-11-19,0,3.76217742433,16.0620300821,3.65287283468,0.0
440,2014-11-19,95,1.873,19.56,7.36,0.0
450,2014-11-19,96,6.251,18.23,8.472,0.254
460,2014-11-19,96,3.248,16.23,4.98,0.0
470,2014-11-19,96,2.661,19.19,9.11,0.0
480,2014-11-19,96,9.645,16.59,5.389,0.000
490,2014-11-19,96,5.076,17.7,11.58,8.1
