StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-05-04,96,4.606,23.62,18.44,28.65
130,2009-05-04,96,4.374,25.62,20.3,0.23
140,2009-05-04,96,7.922,26.54,21.58,0.0
150,2009-05-04,96,7.727,25.88,19.74,0.0
160,2009-05-04,95,10.661,27.68,19.21,0.0
170,2009-05-04,96,16.414,28.78,17.56,0.0
180,2009-05-04,96,19.093,32.17,16.78,0.0
230,2009-05-04,96,23.14,32.97,17.85,0.0
240,2009-05-04,96,21.146,31.65,17.23,0.0
250,2009-05-04,96,21.207,33.04,16.83,0.0
260,2009-05-04,96,19.192,30.4,16.66,0.0
270,2009-05-04,96,20.497,31.62,18.03,0.0
280,2009-05-04,96,23.114,34.62,18.23,0.0
290,2009-05-04,96,21.788,34.43,17.15,0.0
302,2009-05-04,96,22.264,34.67,17.48,0.0
303,2009-05-04,96,22.352,33.05,17.64,0.0
304,2009-05-04,96,23.609,33.94,18.82,0.0
310,2009-05-04,96,23.176,33.62,17.44,0.0
320,2009-05-04,96,21.331,33.35,19.35,0.0
330,2009-05-04,96,24.607,34.46,19.72,0.23
340,2009-05-04,96,0.302,33.55,14.58,0.0
350,2009-05-04,96,24.644,33.17,18.63,0.0
360,2009-05-04,96,26.563,32.69,19.89,0.0
380,2009-05-04,96,22.559,34.63,15.55,0.0
390,2009-05-04,96,23.037,33.52,17.8,0.0
405,2009-05-04,96,25.845,32.84,17.15,0.0
410,2009-05-04,96,24.21,31.9,16.75,0.0
420,2009-05-04,96,26.715,30.24,22.44,0.0
430,2009-05-04,96,0.057,32.53,16.36,0.0
440,2009-05-04,96,24.442,30.41,17.17,0.0
450,2009-05-04,96,25.314,35.23,14.55,0.0
460,2009-05-04,96,21.674,35.37,15.67,0.0
470,2009-05-04,96,21.481,34.88,18.79,0.0
480,2009-05-04,95,26.562,31.2,16.5,0.0
490,2009-05-04,96,24.511,34.86,16.52,0.0
