StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-07-22,96,20.201,30.28,22.91,17.7
130,2011-07-22,96,23.733,34.9,23.06,0.94
140,2011-07-22,96,24.026,33.56,21.23,0.46
150,2011-07-22,96,23.971,33.22,22.45,0.0
160,2011-07-22,96,25.395,35.81,21.11,0.0
170,2011-07-22,96,21.883,34.53,21.5,0.0
180,2011-07-22,96,22.758,37.57,22.69,4.44
230,2011-07-22,96,27.32,38.87,22.54,0.0
240,2011-07-22,96,23.271,36.82,21.79,0.0
250,2011-07-22,96,19.612,37.85,21.76,0.0
260,2011-07-22,96,24.271,36.02,21.15,0.0
270,2011-07-22,96,24.27,35.09,22.59,2.03
280,2011-07-22,96,24.885,36.31,23.02,3.2
290,2011-07-22,96,23.623,36.81,21.54,20.57
302,2011-07-22,96,25.458,36.59,23.19,9.65
303,2011-07-22,96,23.519,35.83,23.03,12.73
304,2011-07-22,96,25.766,35.28,22.83,18.06
310,2011-07-22,96,19.283,36.57,21.39,0.46
320,2011-07-22,96,27.571,36.83,23.56,6.27
330,2011-07-22,96,28.718,35.36,22.86,2.97
340,2011-07-22,96,18.35,34.32,21.18,36.37
350,2011-07-22,96,19.238,34.1,21.78,1.14
360,2011-07-22,96,17.342,35.77,22.08,6.3
380,2011-07-22,96,16.024,33.65,22.42,4.75
390,2011-07-22,96,26.187,34.45,21.96,19.69
405,2011-07-22,96,27.479,36.11,22.37,2.62
410,2011-07-22,96,23.848,32.55,24.12,7.44
420,2011-07-22,96,22.567,32.83,23.21,10.67
430,2011-07-22,96,17.216,33.45,24.66,1.83
440,2011-07-22,96,18.847,33.64,23.07,0.23
450,2011-07-22,96,17.971,32.55,23.48,18.16
460,2011-07-22,96,27.953,36.14,22.12,9.98
470,2011-07-22,96,25.982,35.2,23.11,0.71
480,2011-07-22,96,24.775,35.88,22.58,0.0
490,2011-07-22,96,15.014,33.46,22.56,58.09
