StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-12-14,96,8.589,22.77,9.85,8.64
130,2013-12-14,96,9.834,23.06,9.78,1.27
140,2013-12-14,96,2.128,20.27,11.211,30.734
150,2013-12-14,96,9.209,20.68,10.72,11.43
160,2013-12-14,96,9.776,20.27,11.21,30.73
170,2013-12-14,96,8.587,20.09,13.3,49.02
180,2013-12-14,96,10.556,22.72,11.23,41.66
230,2013-12-14,96,11.521,23.5,10.66,18.03
240,2013-12-14,96,12.11,24.08,10.51,16.0
250,2013-12-14,96,10.431,25.59,11.67,64.77
260,2013-12-14,96,11.831,25.02,9.66,30.73
270,2013-12-14,96,5.787,25.76,11.278,32.004
280,2013-12-14,96,11.784,25.28,10.38,90.17
290,2013-12-14,96,11.328,24.64,9.45,29.21
302,2013-12-14,96,12.759,25.76,11.28,32.0
303,2013-12-14,96,12.344,26.43,14.46,5.49
304,2013-12-14,96,13.56,26.86,15.47,2.62
310,2013-12-14,0,12.4045635744,26.4326098672,12.7840168128,31.879799158
320,2013-12-14,96,9.423,26.49,12.06,10.08
330,2013-12-14,96,12.047,27.39,14.07,0.0
340,2013-12-14,96,11.795,28.12,12.19,0.0
350,2013-12-14,96,10.657,28.37,15.6,1.17
360,2013-12-14,96,13.27,27.87,13.18,0.23
380,2013-12-14,96,11.764,28.47,14.73,0.46
390,2013-12-14,96,11.672,28.9,15.07,0.0
405,2013-12-14,96,12.481,28.22,15.66,0.0
410,2013-12-14,96,12.46,28.03,14.47,0.0
420,2013-12-14,96,12.448,29.26,13.48,0.0
430,2013-12-14,0,12.2407633887,28.1177453613,14.0550163966,0.0
440,2013-12-14,96,11.288,28.05,19.74,0.0
450,2013-12-14,96,13.148,29.03,13.56,0.0
460,2013-12-14,96,11.878,29.55,14.44,0.0
470,2013-12-14,96,11.572,29.74,17.98,0.0
480,2013-12-14,96,13.09,28.83,16.83,0.0
490,2013-12-14,96,8.503,26.87,21.86,0.0
