StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-03-18,96,19.594,27.78,14.3,0.0
130,2012-03-18,96,20.337,31.07,13.86,0.0
140,2012-03-18,96,20.151,29.39,13.79,0.0
150,2012-03-18,96,18.448,25.84,15.07,0.0
160,2012-03-18,96,19.342,31.31,13.29,0.0
170,2012-03-18,96,16.979,31.24,12.22,0.0
180,2012-03-18,96,16.815,29.61,10.79,0.0
230,2012-03-18,96,20.527,31.44,12.23,0.0
240,2012-03-18,96,16.979,29.77,9.44,0.0
250,2012-03-18,96,18.591,30.26,10.52,0.0
260,2012-03-18,96,15.369,30.03,9.59,0.25
270,2012-03-18,96,19.183,27.23,12.09,0.0
280,2012-03-18,96,23.593,30.36,12.3,0.0
290,2012-03-18,96,21.01,29.04,11.54,0.0
302,2012-03-18,96,22.273,30.01,13.56,0.0
303,2012-03-18,96,22.269,29.7,11.57,0.0
304,2012-03-18,96,22.518,29.98,14.22,0.0
310,2012-03-18,96,22.3,30.86,8.44,0.0
320,2012-03-18,96,22.008,29.94,13.62,0.0
330,2012-03-18,96,23.7,29.5,13.91,0.0
340,2012-03-18,96,22.703,27.46,11.45,0.0
350,2012-03-18,96,21.366,29.55,11.41,0.0
360,2012-03-18,96,21.722,31.1,12.26,0.0
380,2012-03-18,96,23.611,27.04,13.09,0.0
390,2012-03-18,96,23.588,30.2,9.52,0.0
405,2012-03-18,96,22.184,28.82,13.75,0.0
410,2012-03-18,96,22.759,28.06,15.15,0.0
420,2012-03-18,96,23.227,27.96,15.13,0.0
430,2012-03-18,96,23.551,26.63,16.34,0.0
440,2012-03-18,96,21.581,26.44,13.87,0.0
450,2012-03-18,96,22.726,26.81,15.45,0.0
460,2012-03-18,96,23.496,29.76,10.46,0.0
470,2012-03-18,96,22.7,29.95,12.6,0.0
480,2012-03-18,96,20.14,29.91,13.94,0.0
490,2012-03-18,96,20.493,30.21,9.78,0.0
