StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-03-08,96,18.337,19.47,7.14,0.0
130,2011-03-08,96,15.775,24.74,6.09,0.0
140,2011-03-08,96,15.789,23.2,4.37,0.0
150,2011-03-08,96,14.228,22.71,4.29,0.0
160,2011-03-08,96,15.494,25.73,4.66,0.0
170,2011-03-08,96,15.573,25.82,4.89,0.0
180,2011-03-08,96,16.511,23.99,4.72,0.0
230,2011-03-08,96,19.162,28.58,7.25,0.0
240,2011-03-08,96,17.697,25.48,5.79,0.0
250,2011-03-08,96,18.196,27.82,3.61,0.0
260,2011-03-08,96,16.069,25.42,2.33,0.0
270,2011-03-08,96,18.728,23.32,6.07,0.0
280,2011-03-08,96,19.771,27.32,6.38,0.0
290,2011-03-08,96,18.35,26.4,5.96,0.0
302,2011-03-08,96,16.305,26.47,6.34,0.0
303,2011-03-08,96,15.375,26.95,7.59,0.51
304,2011-03-08,96,13.675,27.18,8.28,0.0
310,2011-03-08,96,16.34,28.06,3.96,0.0
320,2011-03-08,96,14.858,27.44,7.9,0.0
330,2011-03-08,96,16.882,27.84,9.7,0.0
340,2011-03-08,96,18.64,26.75,9.01,0.0
350,2011-03-08,96,22.051,27.62,8.29,0.0
360,2011-03-08,96,20.222,29.07,8.98,0.0
380,2011-03-08,96,22.6,25.88,10.39,0.0
390,2011-03-08,96,21.198,27.94,7.79,0.0
405,2011-03-08,96,20.791,27.8,9.76,0.0
410,2011-03-08,96,20.542,27.17,11.97,0.0
420,2011-03-08,96,23.109,27.96,12.67,0.0
430,2011-03-08,96,22.867,26.64,16.06,0.0
440,2011-03-08,96,20.52,25.87,10.96,0.0
450,2011-03-08,96,22.386,27.27,13.89,0.0
460,2011-03-08,96,23.56,29.22,10.79,0.0
470,2011-03-08,96,22.308,28.91,10.19,0.0
480,2011-03-08,96,21.152,28.94,9.89,0.0
490,2011-03-08,96,21.185,29.26,9.77,0.0
