StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-08-24,96,23.755,37.12,22.83,0.0
130,2011-08-24,96,22.271,38.07,21.74,0.0
140,2011-08-24,96,24.734,34.23,21.66,0.0
150,2011-08-24,96,12.448,32.89,22.98,0.0
160,2011-08-24,96,22.81,36.64,19.4,0.71
170,2011-08-24,96,18.725,34.08,20.22,2.29
180,2011-08-24,96,16.954,32.95,21.72,0.0
230,2011-08-24,96,16.995,36.1,21.55,3.53
240,2011-08-24,96,13.367,33.49,20.91,0.0
250,2011-08-24,96,15.48,35.79,21.82,0.25
260,2011-08-24,96,16.201,34.24,20.19,0.0
270,2011-08-24,96,12.361,31.96,21.37,0.0
280,2011-08-24,96,16.745,34.92,21.57,0.0
290,2011-08-24,96,14.986,33.72,21.45,0.0
302,2011-08-24,96,16.672,34.03,22.55,17.86
303,2011-08-24,96,18.47,34.01,22.75,0.23
304,2011-08-24,96,15.667,33.7,22.56,0.23
310,2011-08-24,96,18.936,34.6,21.59,0.23
320,2011-08-24,96,19.074,34.14,22.83,0.0
330,2011-08-24,96,16.91,34.0,22.34,0.0
340,2011-08-24,96,14.74,31.86,22.21,0.23
350,2011-08-24,96,18.404,33.27,21.71,0.23
360,2011-08-24,96,18.108,35.19,22.31,0.0
380,2011-08-24,96,17.052,33.06,22.47,0.0
390,2011-08-24,96,18.836,33.03,22.6,35.59
405,2011-08-24,96,13.942,33.79,23.06,4.72
410,2011-08-24,96,25.2,32.78,23.92,0.0
420,2011-08-24,96,23.59,33.7,24.1,0.0
430,2011-08-24,96,9.371,32.88,25.37,2.44
440,2011-08-24,96,19.76,31.98,23.13,2.92
450,2011-08-24,96,11.043,32.1,21.9,12.52
460,2011-08-24,96,22.321,34.07,23.4,0.0
470,2011-08-24,96,19.812,34.59,23.46,5.13
480,2011-08-24,96,20.216,35.14,23.05,0.23
490,2011-08-24,96,13.98,33.4,22.73,0.94
