StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-02-02,96,8.377,16.62,5.14,0.0
130,2010-02-02,96,6.155,13.62,3.93,2.06
140,2010-02-02,96,5.024,12.18,5.7,3.23
150,2010-02-02,96,4.746,16.62,7.54,5.74
160,2010-02-02,96,6.572,15.25,7.92,4.14
170,2010-02-02,96,8.801,15.05,10.67,8.03
180,2010-02-02,96,8.775,16.07,10.93,8.05
230,2010-02-02,96,4.964,18.9,10.96,8.53
240,2010-02-02,96,5.868,17.32,12.32,2.51
250,2010-02-02,96,4.265,17.5,12.97,14.91
260,2010-02-02,96,5.199,17.33,12.07,9.75
270,2010-02-02,96,5.874,17.25,12.44,17.42
280,2010-02-02,96,3.035,20.38,10.4,15.34
290,2010-02-02,96,3.913,18.75,12.88,13.31
302,2010-02-02,96,2.408,21.15,11.24,6.78
303,2010-02-02,96,2.047,20.9,11.1,3.45
304,2010-02-02,96,2.21,20.34,12.09,11.76
310,2010-02-02,96,1.855,20.26,9.52,4.6
320,2010-02-02,96,1.924,21.25,12.06,7.24
330,2010-02-02,96,1.887,20.47,12.32,13.87
340,2010-02-02,96,1.965,22.19,14.26,0.0
350,2010-02-02,96,2.897,21.27,12.12,0.69
360,2010-02-02,96,2.082,20.49,12.55,15.82
380,2010-02-02,96,2.662,21.21,12.0,1.37
390,2010-02-02,96,2.269,22.11,13.01,6.88
405,2010-02-02,96,2.358,25.03,15.77,5.77
410,2010-02-02,96,2.518,25.13,16.38,3.23
420,2010-02-02,96,1.133,28.67,18.16,0.23
430,2010-02-02,96,2.505,26.22,17.17,0.0
440,2010-02-02,96,3.132,27.06,16.26,0.0
450,2010-02-02,96,1.941,24.7,15.37,16.1
460,2010-02-02,96,2.318,25.06,15.56,2.06
470,2010-02-02,96,1.985,23.55,14.16,0.46
480,2010-02-02,96,3.143,20.53,11.79,8.03
490,2010-02-02,96,2.595,22.28,12.35,3.2
