StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-11-29,96,2.252,18.17,1.76,0.0
130,2021-11-29,96,3.058,17.34,-0.57,0.0
140,2021-11-29,96,5.401,20.11,0.88,0.0
150,2021-11-29,96,4.016,17.5,2.58,0.0
160,2021-11-29,96,3.211,17.36,1.48,0.0
170,2021-11-29,96,3.818,20.48,1.48,0.0
180,2021-11-29,96,3.5,17.59,2.34,0.0
230,2021-11-29,96,5.166,19.06,2.23,0.0
240,2021-11-29,96,5.845,19.0,2.24,0.0
250,2021-11-29,96,7.376,21.68,4.38,0.0
260,2021-11-29,96,6.164,20.26,2.97,0.0
270,2021-11-29,96,14.14,23.99,10.09,1.02
280,2021-11-29,96,7.566,20.33,3.47,0.0
290,2021-11-29,96,7.179,19.95,2.14,0.0
302,2021-11-29,96,7.357,19.8,4.42,0.76
303,2021-11-29,96,7.853,21.31,2.64,0.25
304,2021-11-29,96,8.568,23.09,6.95,0.0
310,2021-11-29,0,7.49745254871,21.0940453388,4.32347358501,0.167993413832
320,2021-11-29,96,6.533,19.85,5.06,0.0
330,2021-11-29,96,8.919,22.44,6.56,0.0
340,2021-11-29,96,8.764,21.39,5.95,0.0
350,2021-11-29,96,7.425,21.24,6.42,0.25
360,2021-11-29,96,6.862,21.71,7.99,0.25
380,2021-11-29,96,9.219,21.31,8.7,0.25
390,2021-11-29,0,11.3736705695,22.5525051984,8.55850756128,0.0
405,2021-11-29,96,7.241,22.14,9.53,0.25
410,2021-11-29,96,8.116,20.84,6.74,0.25
420,2021-11-29,96,10.239,22.29,9.26,0.0
430,2021-11-29,96,8.502,21.93,8.61,0.25
440,2021-11-29,96,11.636,23.15,10.39,0.0
450,2021-11-29,96,14.577,22.92,12.11,0.0
460,2021-11-29,96,14.309,22.16,10.17,0.0
470,2021-11-29,96,15.511,23.46,12.26,0.0
480,2021-11-29,96,13.809,23.44,12.75,0.0
490,2021-11-29,96,13.827,22.21,10.21,0.76
