StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-04-09,96,21.956,22.69,9.11,0.0
130,2009-04-09,96,25.946,26.89,9.51,0.0
140,2009-04-09,96,23.477,26.33,6.62,0.0
150,2009-04-09,96,22.454,23.37,9.35,0.0
160,2009-04-09,96,24.845,26.87,8.55,0.0
170,2009-04-09,96,24.344,26.93,8.49,0.0
180,2009-04-09,96,24.301,28.73,7.52,0.0
230,2009-04-09,96,26.714,28.77,8.59,0.0
240,2009-04-09,96,25.398,28.32,6.79,0.0
250,2009-04-09,96,24.761,27.98,7.44,0.0
260,2009-04-09,96,24.494,27.23,9.4,0.0
270,2009-04-09,96,25.409,28.63,7.73,0.0
280,2009-04-09,96,28.06,30.25,8.51,0.0
290,2009-04-09,96,25.329,30.94,7.38,0.0
302,2009-04-09,96,25.861,29.2,10.37,0.0
303,2009-04-09,96,28.449,29.05,6.78,0.0
304,2009-04-09,96,24.449,28.54,8.86,0.0
310,2009-04-09,96,25.254,29.35,3.82,0.0
320,2009-04-09,96,26.635,28.83,12.07,0.0
330,2009-04-09,96,25.822,29.19,10.072,0.0
340,2009-04-09,96,5.46,28.14,2.12,0.0
350,2009-04-09,96,25.043,27.61,5.71,0.0
360,2009-04-09,96,27.185,27.24,8.26,0.0
380,2009-04-09,96,26.247,28.87,2.54,0.0
390,2009-04-09,96,25.165,28.12,7.85,0.0
405,2009-04-09,96,26.715,27.21,6.88,0.0
410,2009-04-09,96,26.327,27.18,5.6,0.0
420,2009-04-09,96,28.406,24.98,10.01,0.0
430,2009-04-09,96,29.623,24.49,5.01,0.0
440,2009-04-09,96,27.003,25.04,5.58,0.0
450,2009-04-09,96,29.107,30.25,5.23,0.0
460,2009-04-09,96,25.719,29.31,3.48,0.0
470,2009-04-09,96,24.484,28.83,7.15,0.0
480,2009-04-09,96,26.611,26.03,4.2,0.0
490,2009-04-09,96,27.013,28.93,4.09,0.0
