StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-01-01,96,3.297,15.38,5.95,0.0
130,2015-01-01,96,3.185,16.33,3.8,0.0
140,2015-01-01,96,7.01,17.09,8.67,0.0
150,2015-01-01,96,5.865,16.48,4.65,0.0
160,2015-01-01,96,12.007,17.62,4.09,0.0
170,2015-01-01,96,10.177,18.19,6.73,0.0
180,2015-01-01,96,6.048,18.41,4.91,0.0
230,2015-01-01,96,5.387,16.45,8.45,0.0
240,2015-01-01,96,3.989,15.83,8.87,0.0
250,2015-01-01,96,3.165,21.38,9.08,0.0
260,2015-01-01,96,3.087,19.1,9.72,0.0
270,2015-01-01,96,4.599,17.75,11.822,0.000
280,2015-01-01,96,3.225,20.39,11.08,0.0
290,2015-01-01,96,2.952,17.36,9.08,0.0
302,2015-01-01,96,2.399,17.75,11.82,0.0
303,2015-01-01,96,3.905,21.12,12.61,0.0
304,2015-01-01,96,3.303,20.45,11.83,0.0
310,2015-01-01,0,3.32927104484,21.4318365614,12.2690242064,0.0606689150196
320,2015-01-01,96,2.354,20.21,12.55,0.0
330,2015-01-01,96,3.074,21.67,11.87,0.0
340,2015-01-01,96,2.295,21.63,13.51,0.0
350,2015-01-01,96,2.36,22.31,14.23,0.0
360,2015-01-01,96,2.568,23.21,13.22,0.23
380,2015-01-01,96,2.346,23.06,14.18,0.25
390,2015-01-01,96,2.241,23.38,14.12,0.0
405,2015-01-01,96,3.352,25.99,15.6,0.0
410,2015-01-01,96,3.506,22.95,14.23,0.0
420,2015-01-01,96,2.838,24.8,13.96,0.0
430,2015-01-01,0,3.04886504051,23.4177638967,14.3983582267,0.0
440,2015-01-01,96,3.939,24.28,18.94,0.69
450,2015-01-01,96,2.514,24.06,15.68,0.0
460,2015-01-01,96,2.383,24.96,15.08,0.0
470,2015-01-01,96,7.229,26.15,18.97,0.23
480,2015-01-01,96,7.647,26.13,19.86,1.14
490,2015-01-01,96,8.11,26.45,19.92,0.0
