StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-03-25,95,5.316,21.4,18.022,1.02
130,2009-03-25,95,13.264,26.08,12.811,0.0
140,2009-03-25,95,16.653,24.76,12.661,0.0
150,2009-03-25,94,16.585,23.37,17.4,0.0
160,2009-03-25,95,18.706,25.68,11.8,0.0
170,2009-03-25,96,17.816,25.53,8.950,0.000
180,2009-03-25,95,16.857,25.3,9.4,0.0
230,2009-03-25,95,18.99,28.07,10.472,0.0
240,2009-03-25,95,15.937,25.72,9.0,0.0
250,2009-03-25,95,18.7,27.44,8.8,0.0
260,2009-03-25,96,18.517,25.69,7.9,0.0
270,2009-03-25,95,13.528,24.36,9.822,0.0
280,2009-03-25,96,21.62,27.2,13.478,0.0
290,2009-03-25,95,17.194,27.32,9.6,0.0
302,2009-03-25,95,18.536,27.94,7.489,0.0
303,2009-03-25,94,19.863,26.97,8.411,0.0
304,2009-03-25,96,19.498,26.81,12.178,0.0
310,2009-03-25,94,19.357,28.19,5.711,0.25
320,2009-03-25,95,20.15,27.19,10.672,0.0
330,2009-03-25,96,21.339,28.33,10.850,0.000
340,2009-03-25,95,3.339,26.9,8.15,0.0
350,2009-03-25,95,22.677,28.32,10.872,0.0
360,2009-03-25,95,23.833,27.75,10.45,0.0
380,2009-03-25,95,22.696,28.25,9.939,0.0
390,2009-03-25,95,21.741,27.83,13.211,0.0
405,2009-03-25,95,20.658,27.37,15.822,0.0
410,2009-03-25,96,23.843,26.03,12.089,0.0
420,2009-03-25,96,21.643,25.08,19.100,0.000
430,2009-03-25,96,26.04,25.4,11.678,0.0
440,2009-03-25,95,19.197,24.41,17.972,0.0
450,2009-03-25,95,22.84,28.87,13.139,0.0
460,2009-03-25,95,20.55,29.21,11.878,0.0
470,2009-03-25,95,21.07,28.47,10.05,0.0
480,2009-03-25,95,23.604,28.85,11.689,0.0
490,2009-03-25,96,22.608,28.80,10.211,0.000
