StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-08-10,96,12.835,31.81,23.67,5.84
130,2017-08-10,96,16.938,36.02,22.14,6.6
140,2017-08-10,96,21.221,34.96,22.8,20.83
150,2017-08-10,96,16.193,35.67,22.6,0.0
160,2017-08-10,96,15.125,33.3,22.22,0.0
170,2017-08-10,96,16.757,32.2,23.23,0.25
180,2017-08-10,96,3.906,36.53,20.49,0.0
230,2017-08-10,96,19.6,34.77,22.84,0.25
240,2017-08-10,96,15.637,33.46,22.37,0.0
250,2017-08-10,96,13.939,36.27,22.9,1.02
260,2017-08-10,96,12.204,34.12,23.48,0.25
270,2017-08-10,96,21.646,32.47,23.072,0.000
280,2017-08-10,96,14.659,34.66,23.42,0.25
290,2017-08-10,96,12.851,33.93,22.87,0.0
302,2017-08-10,96,13.997,32.47,23.07,0.0
303,2017-08-10,96,13.948,34.79,22.07,1.91
304,2017-08-10,96,18.232,35.15,23.69,0.23
310,2017-08-10,0,15.2545389711,34.723616565,22.7950779091,2.00645654392
320,2017-08-10,96,18.901,33.39,24.47,0.0
330,2017-08-10,96,21.061,34.56,24.49,0.0
340,2017-08-10,96,24.139,34.94,23.86,0.25
350,2017-08-10,96,22.403,35.07,23.36,0.0
360,2017-08-10,96,18.017,34.7,23.14,4.34
380,2017-08-10,96,20.517,35.12,23.67,0.0
390,2017-08-10,96,24.881,35.53,23.96,0.0
405,2017-08-10,96,21.235,33.51,22.17,0.0
410,2017-08-10,96,22.986,34.18,23.29,0.0
420,2017-08-10,96,20.433,36.23,23.33,0.0
430,2017-08-10,0,22.8497728129,34.2360137598,23.1460507039,0.0847972721828
440,2017-08-10,96,19.744,33.12,23.09,9.35
450,2017-08-10,96,23.226,34.98,22.48,0.23
460,2017-08-10,96,23.925,36.13,22.69,4.57
470,2017-08-10,96,23.078,30.18,23.53,6.96
480,2017-08-10,96,22.683,27.54,22.96,102.31
490,2017-08-10,96,26.719,29.19,22.8,46.23
