StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-01-30,96,16.773,17.16,-4.58,0.0
130,2022-01-30,96,15.675,17.07,-5.35,0.0
140,2022-01-30,96,13.81,14.66,-7.4,0.0
150,2022-01-30,96,16.941,17.36,-4.99,0.0
160,2022-01-30,96,16.003,16.21,-6.19,0.0
170,2022-01-30,96,14.983,15.52,-5.83,0.0
180,2022-01-30,96,15.765,16.07,-5.43,0.0
230,2022-01-30,96,15.462,14.73,-5.54,0.0
240,2022-01-30,96,14.849,15.1,-7.23,0.0
250,2022-01-30,96,15.078,16.76,-6.2,0.0
260,2022-01-30,96,13.579,14.62,-4.66,0.0
270,2022-01-30,96,17.419,17.06,-4.02,0.0
280,2022-01-30,96,15.065,14.72,-4.94,0.0
290,2022-01-30,96,13.474,14.76,-7.27,0.0
302,2022-01-30,96,16.325,14.18,-3.87,0.0
303,2022-01-30,96,16.165,13.98,-8.28,0.0
304,2022-01-30,96,14.849,15.0,-3.39,0.0
310,2022-01-30,0,15.1621356332,14.5128951756,-6.07652486496,0.0
320,2022-01-30,96,10.272,13.55,-4.21,0.0
330,2022-01-30,96,17.223,14.97,-3.6,0.0
340,2022-01-30,96,16.776,14.48,-4.08,0.0
350,2022-01-30,96,15.057,14.84,-2.31,0.0
360,2022-01-30,96,13.731,15.08,-4.08,0.0
380,2022-01-30,96,12.483,14.16,-3.98,0.0
390,2022-01-30,0,17.2340943284,14.7174336851,-2.53657568931,0.0
405,2022-01-30,96,18.161,13.7,-2.0,0.0
410,2022-01-30,96,15.606,15.89,-0.88,0.0
420,2022-01-30,96,13.806,15.07,-4.39,0.0
430,2022-01-30,96,17.572,15.29,-3.92,0.0
440,2022-01-30,96,15.711,15.03,-2.96,0.0
450,2022-01-30,96,16.762,16.03,-3.84,0.0
460,2022-01-30,96,16.304,14.85,-1.21,0.0
470,2022-01-30,96,17.56,14.64,-0.46,0.0
480,2022-01-30,96,17.091,17.58,4.32,0.0
490,2022-01-30,96,15.986,16.83,1.62,0.0
