StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-10-31,96,17.645,23.08,5.64,0.0
130,2012-10-31,96,16.396,23.58,5.3,0.0
140,2012-10-31,96,17.264,22.55,2.54,0.0
150,2012-10-31,96,15.524,23.73,4.19,0.0
160,2012-10-31,96,17.008,23.21,3.19,0.0
170,2012-10-31,96,15.111,22.25,5.31,0.0
180,2012-10-31,96,16.898,22.31,5.36,0.0
230,2012-10-31,96,18.709,24.54,3.83,0.0
240,2012-10-31,96,17.893,21.8,8.25,0.0
250,2012-10-31,96,17.37,22.58,5.01,0.0
260,2012-10-31,96,16.932,21.81,5.81,0.0
270,2012-10-31,96,18.064,21.89,5.2,0.0
280,2012-10-31,96,20.191,25.05,4.01,0.0
290,2012-10-31,96,14.552,21.47,3.4,0.0
302,2012-10-31,96,18.722,21.96,6.6,0.0
303,2012-10-31,96,18.741,22.45,4.05,0.0
304,2012-10-31,96,16.344,23.47,8.52,0.0
310,2012-10-31,0,18.7262750997,23.0681061728,5.16321054245,0.0
320,2012-10-31,96,11.861,21.97,8.63,0.0
330,2012-10-31,96,18.007,21.29,9.03,0.0
340,2012-10-31,96,18.514,22.44,9.34,0.0
350,2012-10-31,96,18.552,21.85,6.22,0.0
360,2012-10-31,96,16.882,21.56,8.32,0.0
380,2012-10-31,96,18.241,22.79,8.5,0.0
390,2012-10-31,96,18.585,22.14,6.51,0.0
405,2012-10-31,96,20.166,22.94,8.44,0.0
410,2012-10-31,96,17.849,24.13,6.55,0.0
420,2012-10-31,96,18.27,24.12,9.62,0.0
430,2012-10-31,96,20.835,23.55,6.14,0.0
440,2012-10-31,96,19.431,23.95,11.41,0.0
450,2012-10-31,96,19.284,22.39,8.16,0.0
460,2012-10-31,96,18.522,25.05,9.96,0.0
470,2012-10-31,96,20.655,26.09,9.29,0.0
480,2012-10-31,96,14.678,24.50,11.772,0.000
490,2012-10-31,96,17.938,23.37,8.31,0.0
