StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-05-26,96,24.728,30.35,19.88,0.0
130,2016-05-26,96,19.869,32.23,18.34,0.0
140,2016-05-26,96,24.442,32.38,15.16,0.0
150,2016-05-26,96,20.598,32.94,18.93,0.0
160,2016-05-26,96,23.539,31.28,16.98,0.0
170,2016-05-26,96,23.641,28.94,18.77,0.0
180,2016-05-26,96,24.502,32.28,16.85,0.0
230,2016-05-26,96,24.392,31.89,16.71,0.0
240,2016-05-26,90,25.416,30.50,15.461,0.000
250,2016-05-26,96,24.568,33.1,15.29,0.0
260,2016-05-26,96,24.714,30.86,14.228,0.000
270,2016-05-26,96,27.721,29.76,16.211,0.000
280,2016-05-26,96,25.98,31.59,15.89,0.0
290,2016-05-26,96,22.981,30.86,14.23,0.0
302,2016-05-26,96,27.02,29.76,16.21,0.0
303,2016-05-26,96,22.583,31.67,15.87,0.0
304,2016-05-26,96,27.396,31.95,16.71,0.0
310,2016-05-26,0,24.1193501191,31.5171445046,16.0216383672,0.0
320,2016-05-26,96,25.262,30.22,14.92,0.25
330,2016-05-26,96,24.025,31.02,16.25,0.0
340,2016-05-26,96,25.669,30.98,16.0,0.0
350,2016-05-26,96,26.375,31.76,16.05,0.0
360,2016-05-26,96,24.183,31.19,16.42,0.0
380,2016-05-26,96,25.038,31.9,16.67,0.0
390,2016-05-26,96,27.721,31.14,17.1,0.0
405,2016-05-26,96,26.794,28.83,15.75,0.0
410,2016-05-26,96,23.317,30.8,15.32,0.0
420,2016-05-26,96,22.708,32.83,16.01,0.0
430,2016-05-26,0,25.1618684202,30.2677901601,15.6801427258,0.0
440,2016-05-26,96,26.595,28.62,16.09,0.0
450,2016-05-26,96,25.655,30.21,15.02,0.0
460,2016-05-26,96,22.641,30.92,15.81,0.0
470,2016-05-26,96,24.984,28.96,19.16,0.0
480,2016-05-26,96,26.925,29.84,17.19,0.0
490,2016-05-26,96,28.434,29.03,20.5,0.0
