StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-03-23,96,23.015,23.12,10.56,0.0
130,2016-03-23,96,24.079,22.76,6.38,0.0
140,2016-03-23,96,22.615,26.26,3.62,0.0
150,2016-03-23,96,22.779,25.99,4.72,0.0
160,2016-03-23,96,23.222,23.88,3.88,0.25
170,2016-03-23,96,20.77,22.43,4.54,0.0
180,2016-03-23,96,23.609,24.63,3.09,0.0
230,2016-03-23,96,24.612,26.15,4.97,0.0
240,2016-03-23,96,22.594,26.83,5.48,0.0
250,2016-03-23,96,22.512,28.85,5.86,0.0
260,2016-03-23,96,23.008,27.46,6.84,0.0
270,2016-03-23,96,20.571,26.20,6.483,0.000
280,2016-03-23,96,22.783,27.16,5.93,0.0
290,2016-03-23,96,21.651,26.55,5.24,0.0
302,2016-03-23,96,23.482,26.2,6.48,0.0
303,2016-03-23,96,23.928,27.77,3.91,0.0
304,2016-03-23,96,26.647,27.27,8.28,0.0
310,2016-03-23,0,23.3677653114,27.440652763,5.44835581565,0.0
320,2016-03-23,96,23.149,28.19,7.35,0.0
330,2016-03-23,96,22.709,27.74,8.34,0.0
340,2016-03-23,96,24.701,27.65,7.39,0.0
350,2016-03-23,96,24.512,28.17,9.52,0.0
360,2016-03-23,96,23.228,27.28,7.23,0.0
380,2016-03-23,96,23.404,27.97,8.64,0.0
390,2016-03-23,96,25.003,28.57,10.94,0.0
405,2016-03-23,96,23.147,26.62,8.28,0.0
410,2016-03-23,96,24.282,27.61,8.05,0.0
420,2016-03-23,96,22.577,30.35,8.21,0.0
430,2016-03-23,0,24.0823159139,27.3254298797,7.89539951182,0.0
440,2016-03-23,96,22.413,26.27,9.88,0.0
450,2016-03-23,96,25.446,27.23,8.7,0.0
460,2016-03-23,96,22.65,28.11,9.53,0.0
470,2016-03-23,96,23.122,27.41,12.69,0.0
480,2016-03-23,96,25.079,27.21,12.11,0.0
490,2016-03-23,96,20.377,26.63,17.3,0.0
