StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-05-27,96,24.29,35.92,22.39,0.0
130,2012-05-27,96,23.19,36.04,22.9,0.0
140,2012-05-27,96,23.858,33.76,20.18,0.0
150,2012-05-27,96,24.417,36.79,21.79,0.0
160,2012-05-27,0,23.0516881324,34.153632917,20.2000513899,2.87373471053
170,2012-05-27,96,20.448,32.12,18.64,10.16
180,2012-05-27,96,22.38,29.61,17.87,8.89
230,2012-05-27,96,24.373,35.17,20.41,1.88
240,2012-05-27,96,22.294,30.08,18.11,25.45
250,2012-05-27,96,23.567,32.54,18.4,6.86
260,2012-05-27,96,21.673,30.64,16.99,13.72
270,2012-05-27,96,22.219,29.77,19.08,26.67
280,2012-05-27,96,25.697,34.76,19.9,5.05
290,2012-05-27,96,24.883,29.64,19.36,24.28
302,2012-05-27,96,24.643,32.22,20.04,15.42
303,2012-05-27,96,26.01,34.09,20.19,1.37
304,2012-05-27,96,25.093,34.73,20.45,0.0
310,2012-05-27,96,23.354,35.15,17.73,5.94
320,2012-05-27,96,25.274,33.02,20.16,6.02
330,2012-05-27,96,23.994,33.44,22.02,16.18
340,2012-05-27,96,24.068,32.27,17.38,12.95
350,2012-05-27,96,24.479,32.01,18.53,0.0
360,2012-05-27,96,24.531,34.93,19.96,0.69
380,2012-05-27,96,24.167,33.5,19.27,11.73
390,2012-05-27,96,25.12,33.1,17.41,1.42
405,2012-05-27,96,23.656,32.59,19.34,25.81
410,2012-05-27,96,23.957,32.4,21.21,1.63
420,2012-05-27,96,28.469,32.79,19.97,0.46
430,2012-05-27,96,23.769,32.82,21.46,46.96
440,2012-05-27,96,23.632,32.34,20.26,45.92
450,2012-05-27,96,19.554,32.58,20.12,1.63
460,2012-05-27,96,26.81,34.78,17.84,0.0
470,2012-05-27,96,12.979,33.01,20.578,4.826
480,2012-05-27,96,22.876,33.01,20.58,4.75
490,2012-05-27,96,18.302,31.33,19.35,0.23
