StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-06-09,95,24.243,34.2,18.35,0.23
130,2009-06-09,96,29.242,33.39,20.71,0.23
140,2009-06-09,96,27.912,33.39,19.84,0.0
150,2009-06-09,96,24.997,33.03,21.03,0.0
160,2009-06-09,96,27.624,33.94,19.14,0.0
170,2009-06-09,96,20.83,34.05,20.37,0.0
180,2009-06-09,95,25.25,34.53,19.89,0.0
230,2009-06-09,96,23.32,36.02,19.66,0.0
240,2009-06-09,96,25.64,34.4,20.21,0.0
250,2009-06-09,96,26.925,36.14,20.34,0.0
260,2009-06-09,96,24.369,35.35,19.04,0.0
270,2009-06-09,96,22.975,32.31,21.13,0.46
280,2009-06-09,96,26.705,35.67,20.51,1.17
290,2009-06-09,95,23.404,32.65,19.8,0.23
302,2009-06-09,96,22.43,34.81,18.99,0.23
303,2009-06-09,96,26.869,35.01,19.28,1.37
304,2009-06-09,96,27.33,33.44,20.55,0.0
310,2009-06-09,96,22.675,34.96,17.45,0.0
320,2009-06-09,96,26.302,32.27,21.47,4.06
330,2009-06-09,96,25.611,33.77,21.76,0.0
340,2009-06-09,96,22.254,32.53,19.69,0.0
350,2009-06-09,96,20.1,33.03,19.86,0.0
360,2009-06-09,96,24.065,32.77,20.05,2.62
380,2009-06-09,96,26.051,33.7,18.57,0.0
390,2009-06-09,96,23.245,33.68,19.58,0.0
405,2009-06-09,96,25.387,31.39,20.74,0.23
410,2009-06-09,96,25.987,32.33,20.3,0.0
420,2009-06-09,96,18.108,31.34,21.24,28.5
430,2009-06-09,96,20.925,30.65,19.94,0.0
440,2009-06-09,96,18.867,31.43,19.81,12.32
450,2009-06-09,94,19.072,33.03,19.68,0.0
460,2009-06-09,96,23.344,33.76,19.46,0.23
470,2009-06-09,96,22.709,33.25,20.73,0.0
480,2009-06-09,96,22.907,31.43,18.44,0.0
490,2009-06-09,96,25.532,33.68,19.95,0.0
