StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-02-13,96,14.189,23.32,9.72,0.0
130,2017-02-13,96,11.47,22.99,7.64,0.0
140,2017-02-13,96,12.027,26.42,12.71,0.0
150,2017-02-13,96,10.996,24.88,9.14,0.0
160,2017-02-13,96,10.775,23.95,8.49,0.0
170,2017-02-13,96,10.101,26.53,10.4,0.0
180,2017-02-13,96,10.321,24.11,9.74,0.0
230,2017-02-13,96,11.986,25.84,11.81,0.0
240,2017-02-13,96,12.343,25.11,9.31,0.0
250,2017-02-13,96,12.333,28.87,12.8,0.0
260,2017-02-13,96,14.084,25.6,9.99,0.0
270,2017-02-13,96,17.265,23.84,11.950,0.000
280,2017-02-13,96,8.752,25.49,13.461,0.000
290,2017-02-13,96,12.568,26.5,11.55,0.0
302,2017-02-13,96,16.623,23.84,11.95,0.0
303,2017-02-13,96,16.604,27.41,13.82,0.0
304,2017-02-13,96,17.382,25.49,13.46,0.0
310,2017-02-13,0,15.533468069,27.529039255,13.7187588069,0.0
320,2017-02-13,96,13.135,24.63,11.64,0.0
330,2017-02-13,96,17.403,25.46,12.51,0.0
340,2017-02-13,96,18.805,26.25,14.7,0.0
350,2017-02-13,96,16.512,24.72,14.57,0.0
360,2017-02-13,96,16.76,28.11,15.6,0.0
380,2017-02-13,96,16.833,25.1,14.42,0.0
390,2017-02-13,96,17.822,26.96,16.38,0.0
405,2017-02-13,96,17.428,26.47,13.28,0.0
410,2017-02-13,96,17.545,27.27,13.53,0.0
420,2017-02-13,96,16.359,28.14,13.98,0.0
430,2017-02-13,0,17.9371437983,26.683107789,13.8515639399,0.0
440,2017-02-13,96,17.51,27.8,12.77,0.51
450,2017-02-13,96,19.022,28.06,12.02,0.0
460,2017-02-13,96,17.27,28.87,14.28,0.0
470,2017-02-13,96,19.491,27.71,12.12,0.0
480,2017-02-13,0,16.7051000292,26.1098809213,13.3656795658,0.0
490,2017-02-13,96,16.689,27.96,11.58,0.0
