StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-09-29,96,21.902,25.59,11.71,0.0
130,2022-09-29,0,20.0805095069,26.4391994433,12.8857831156,0.0
140,2022-09-29,96,20.946,26.37,12.32,0.0
150,2022-09-29,96,7.593,25.1,18.16,0.0
160,2022-09-29,96,17.168,27.13,14.78,0.0
170,2022-09-29,96,16.562,26.79,13.3,0.0
180,2022-09-29,96,18.266,24.79,14.99,0.0
230,2022-09-29,96,12.0,28.2,16.25,0.0
240,2022-09-29,96,12.586,26.49,16.19,0.0
250,2022-09-29,96,6.738,23.38,17.9,0.0
260,2022-09-29,96,1.39,19.62,15.69,1.52
270,2022-09-29,96,17.207,27.37,14.09,0.0
280,2022-09-29,96,1.253,22.45,15.69,1.27
290,2022-09-29,96,1.385,20.51,14.65,27.18
302,2022-09-29,96,0.819,26.08,18.88,59.69
303,2022-09-29,96,1.393,21.07,16.22,20.83
304,2022-09-29,96,1.168,20.59,15.1,2.29
310,2022-09-29,0,1.38295010498,22.0977121589,16.0487838162,55.2835511901
320,2022-09-29,0,1.12182043482,22.3272259334,16.4946668534,23.8536880267
330,2022-09-29,96,1.864,22.87,15.89,173.74
340,2022-09-29,96,2.12,22.16,15.97,2.29
350,2022-09-29,96,2.431,22.65,16.53,37.85
360,2022-09-29,96,1.529,23.25,16.23,175.77
380,2022-09-29,0,2.6518351512,23.6999501435,17.9337010305,54.834531071
390,2022-09-29,0,1.79178853563,23.0105276092,17.0652592657,92.1526262076
405,2022-09-29,96,2.181,23.14,16.88,111.25
410,2022-09-29,96,2.158,23.24,17.15,63.5
420,2022-09-29,96,1.938,23.0,17.18,99.57
430,2022-09-29,96,1.494,22.64,17.61,13.21
440,2022-09-29,96,2.035,22.66,16.46,2.29
450,2022-09-29,0,2.36818469092,23.0790951029,16.9630646558,117.695183635
460,2022-09-29,96,2.668,22.93,16.94,154.18
470,2022-09-29,96,1.497,23.73,18.94,76.2
480,2022-09-29,96,2.129,24.79,18.94,86.87
490,2022-09-29,96,3.052,23.54,17.98,43.94
