StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-05-17,96,26.275,23.74,9.711,0.000
130,2011-05-17,96,28.613,23.72,9.650,0.000
140,2011-05-17,96,27.524,23.14,9.139,0.000
150,2011-05-17,96,25.444,24.93,9.822,0.000
160,2011-05-17,96,23.916,24.54,8.478,0.000
170,2011-05-17,96,25.052,24.10,9.400,0.000
180,2011-05-17,96,23.551,25.59,8.978,0.000
230,2011-05-17,96,25.956,27.14,11.050,0.000
240,2011-05-17,96,26.383,25.50,12.228,0.000
250,2011-05-17,96,22.274,24.49,12.089,0.000
260,2011-05-17,96,25.895,24.57,8.989,0.000
270,2011-05-17,96,26.065,26.85,11.961,0.000
280,2011-05-17,96,22.537,26.65,12.339,0.000
290,2011-05-17,96,22.899,26.82,12.811,1.016
302,2011-05-17,96,24.006,27.23,14.361,0.000
303,2011-05-17,96,23.312,27.13,13.322,0.000
304,2011-05-17,96,22.655,27.99,14.561,0.000
310,2011-05-17,96,22.574,25.95,11.228,0.000
320,2011-05-17,96,25.790,26.37,15.872,0.000
330,2011-05-17,96,27.283,26.64,15.100,0.000
340,2011-05-17,96,26.284,27.99,12.761,0.000
350,2011-05-17,96,24.703,26.05,13.578,0.000
360,2011-05-17,96,19.894,27.00,15.078,0.254
380,2011-05-17,96,24.625,27.62,13.722,0.000
390,2011-05-17,96,23.941,28.53,14.522,0.000
405,2011-05-17,96,20.135,28.77,17.250,0.000
410,2011-05-17,96,26.256,28.89,16.539,0.762
420,2011-05-17,96,21.854,31.76,19.811,0.000
430,2011-05-17,96,22.800,29.77,15.328,0.000
440,2011-05-17,96,26.246,30.98,16.772,0.000
450,2011-05-17,96,24.002,28.92,15.839,0.254
460,2011-05-17,96,18.559,29.17,14.311,0.000
470,2011-05-17,96,23.250,29.14,17.461,0.000
480,2011-05-17,96,23.376,26.66,16.122,0.254
490,2011-05-17,96,25.415,28.66,16.611,0.000
