StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-02-21,96,13.501,24.77,12.72,0.0
130,2016-02-21,96,13.818,24.45,12.39,0.0
140,2016-02-21,96,17.566,25.97,9.25,0.0
150,2016-02-21,96,16.077,25.64,11.32,0.0
160,2016-02-21,96,17.434,25.68,10.05,0.0
170,2016-02-21,96,15.635,21.33,7.99,0.0
180,2016-02-21,96,17.256,25.53,10.18,0.0
230,2016-02-21,96,19.497,25.41,10.27,0.0
240,2016-02-21,96,17.127,25.71,11.53,0.0
250,2016-02-21,96,17.737,27.86,9.39,0.0
260,2016-02-21,96,18.428,26.17,11.06,0.0
270,2016-02-21,96,15.578,25.65,11.889,0.000
280,2016-02-21,96,17.956,26.17,10.74,0.0
290,2016-02-21,96,16.636,25.76,10.24,0.0
302,2016-02-21,96,13.361,25.65,11.89,0.0
303,2016-02-21,96,18.258,25.7,4.75,0.0
304,2016-02-21,96,20.549,26.22,9.24,0.0
310,2016-02-21,0,17.7614227616,26.1364147258,7.87550052669,0.0
320,2016-02-21,96,10.17,26.37,10.18,0.0
330,2016-02-21,96,17.513,25.81,9.73,0.0
340,2016-02-21,96,18.198,26.7,8.48,0.0
350,2016-02-21,96,17.488,26.44,10.09,0.0
360,2016-02-21,96,16.751,26.77,9.15,0.0
380,2016-02-21,96,15.133,26.54,10.39,0.0
390,2016-02-21,96,15.784,27.85,10.95,0.0
405,2016-02-21,96,10.796,26.48,9.38,0.0
410,2016-02-21,96,17.017,26.01,9.13,0.0
420,2016-02-21,96,17.669,27.2,9.37,0.0
430,2016-02-21,0,15.5441332925,26.3855805838,8.98481438622,0.0
440,2016-02-21,96,9.351,25.93,9.86,0.0
450,2016-02-21,96,16.723,25.87,9.18,0.0
460,2016-02-21,96,13.163,27.63,8.46,0.0
470,2016-02-21,96,15.931,24.79,12.62,0.0
480,2016-02-21,96,18.898,25.87,11.54,0.0
490,2016-02-21,96,7.035,25.49,13.72,0.0
