StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-10-11,96,11.135,23.19,18.47,0.0
130,2011-10-11,96,3.036,25.53,19.38,3.2
140,2011-10-11,96,3.982,25.75,19.49,15.72
150,2011-10-11,96,4.311,27.15,20.16,0.25
160,2011-10-11,96,3.793,28.39,19.66,2.06
170,2011-10-11,96,2.33,28.24,20.78,0.0
180,2011-10-11,96,7.161,30.93,20.56,0.25
230,2011-10-11,96,7.355,31.78,19.71,0.0
240,2011-10-11,96,8.112,30.97,18.67,0.0
250,2011-10-11,96,7.642,31.32,18.81,0.0
260,2011-10-11,96,8.623,30.54,18.44,0.0
270,2011-10-11,96,13.509,30.7,20.38,0.25
280,2011-10-11,96,11.928,32.5,19.69,0.0
290,2011-10-11,96,14.072,33.38,20.63,0.0
302,2011-10-11,96,11.993,31.89,20.36,0.91
303,2011-10-11,96,11.694,31.21,19.51,0.0
304,2011-10-11,96,13.998,32.8,20.76,0.23
310,2011-10-11,96,10.865,31.36,17.35,0.0
320,2011-10-11,96,13.586,31.96,20.47,0.0
330,2011-10-11,96,16.965,31.48,20.99,0.0
340,2011-10-11,96,16.218,31.14,20.57,0.0
350,2011-10-11,96,15.773,29.7,20.17,0.0
360,2011-10-11,96,16.835,30.35,20.73,1.14
380,2011-10-11,96,17.889,32.3,20.41,0.0
390,2011-10-11,96,13.738,30.94,21.28,0.23
405,2011-10-11,96,17.417,31.3,20.28,0.0
410,2011-10-11,96,13.919,32.63,21.05,0.0
420,2011-10-11,96,18.129,33.02,19.46,0.0
430,2011-10-11,96,16.755,32.38,21.7,0.91
440,2011-10-11,96,17.107,31.85,21.16,0.0
450,2011-10-11,96,17.709,31.87,19.95,0.0
460,2011-10-11,96,15.33,33.06,21.36,0.0
470,2011-10-11,96,14.675,32.3,21.38,0.0
480,2011-10-11,96,14.347,31.02,20.86,1.4
490,2011-10-11,95,15.981,30.35,21.48,0.23
