StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-05-30,96,22.117,34.36,20.5,0.0
130,2016-05-30,96,22.591,34.66,19.8,0.0
140,2016-05-30,96,21.485,36.78,19.64,0.0
150,2016-05-30,96,19.61,35.56,20.28,0.0
160,2016-05-30,96,25.989,34.11,19.6,0.0
170,2016-05-30,96,18.956,33.45,21.05,0.0
180,2016-05-30,96,26.322,35.26,18.93,0.0
230,2016-05-30,96,25.986,34.7,20.02,0.0
240,2016-05-30,96,23.984,33.96,18.74,0.0
250,2016-05-30,96,20.189,37.26,19.66,0.0
260,2016-05-30,96,24.543,35.4,18.78,0.0
270,2016-05-30,96,21.825,34.54,18.972,14.224
280,2016-05-30,96,23.839,34.71,21.09,0.0
290,2016-05-30,96,22.7,34.91,17.64,0.0
302,2016-05-30,96,26.474,34.54,18.97,14.22
303,2016-05-30,96,24.852,33.31,19.57,0.0
304,2016-05-30,96,21.897,35.35,20.81,0.0
310,2016-05-30,0,22.3224394776,34.001361427,20.1292689589,0.0
320,2016-05-30,96,25.866,33.8,19.31,61.98
330,2016-05-30,96,21.318,34.36,20.72,0.25
340,2016-05-30,96,22.764,33.69,20.68,33.25
350,2016-05-30,96,19.351,33.53,20.12,2.08
360,2016-05-30,96,16.522,34.19,19.8,0.0
380,2016-05-30,96,25.545,33.85,21.45,2.54
390,2016-05-30,96,22.721,36.12,20.67,11.28
405,2016-05-30,96,16.9,32.78,20.16,0.23
410,2016-05-30,96,22.927,32.02,19.04,1.4
420,2016-05-30,96,19.877,34.54,19.51,1.63
430,2016-05-30,0,21.0566860973,32.8153191516,19.9335571822,11.8508279406
440,2016-05-30,96,12.855,33.53,18.97,0.0
450,2016-05-30,96,18.817,33.08,18.35,0.69
460,2016-05-30,96,19.57,35.39,19.47,0.23
470,2016-05-30,96,24.207,31.73,21.57,0.46
480,2016-05-30,96,23.638,32.08,19.8,5.13
490,2016-05-30,96,27.841,31.1,22.31,0.0
