StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-04-30,96,21.636,28.87,16.07,0.0
130,2009-04-30,96,25.385,31.24,16.54,0.0
140,2009-04-30,96,27.061,27.93,14.52,0.0
150,2009-04-30,96,22.621,27.48,14.74,0.0
160,2009-04-30,96,24.795,30.02,14.52,0.0
170,2009-04-30,96,20.898,30.14,12.69,0.0
180,2009-04-30,96,21.341,30.15,13.08,0.0
230,2009-04-30,96,22.985,32.28,15.13,0.0
240,2009-04-30,96,19.054656,29.84,14.01,0.0
250,2009-04-30,96,22.847,33.25,12.91,0.0
260,2009-04-30,96,24.27,30.68,12.61,0.0
270,2009-04-30,96,23.968,28.34,15.02,0.0
280,2009-04-30,96,25.763,32.49,16.33,0.0
290,2009-04-30,96,22.732,31.26,14.69,0.0
302,2009-04-30,96,21.838,33.66,12.21,0.0
303,2009-04-30,96,23.981,30.93,13.95,0.0
304,2009-04-30,96,20.854,30.93,16.25,0.46
310,2009-04-30,96,18.128,31.37,12.16,0.0
320,2009-04-30,96,22.965,31.63,14.91,0.0
330,2009-04-30,96,22.391,31.59,15.71,0.0
340,2009-04-30,96,0.202,30.71,11.51,0.0
350,2009-04-30,96,21.317,32.53,14.81,0.0
360,2009-04-30,96,23.989,33.83,14.8,0.0
380,2009-04-30,96,22.932,31.97,13.6,0.0
390,2009-04-30,96,26.615,31.96,15.35,0.0
405,2009-04-30,96,23.679,29.45,17.67,0.0
410,2009-04-30,96,24.856,28.58,16.01,0.0
420,2009-04-30,96,23.456,27.53,22.15,0.0
430,2009-04-30,96,28.528,28.28,20.44,0.0
440,2009-04-30,96,22.61,28.03,20.03,0.0
450,2009-04-30,96,23.263,32.63,15.96,0.0
460,2009-04-30,96,22.371,31.87,15.74,0.0
470,2009-04-30,96,25.82,32.38,15.19,0.0
480,2009-04-30,96,20.372,30.71,13.22,0.0
490,2009-04-30,96,23.118,32.56,13.62,0.0
