StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-04-08,96,20.698,25.1,14.43,0.0
130,2013-04-08,96,17.517,28.13,11.111,0.000
140,2013-04-08,96,18.565,28.13,11.11,0.0
150,2013-04-08,96,19.698,26.54,10.97,0.0
160,2013-04-08,96,24.543,24.5,11.28,0.0
170,2013-04-08,96,21.901,28.49,11.61,0.0
180,2013-04-08,96,19.45,29.75,10.93,0.0
230,2013-04-08,96,15.694,28.82,9.73,0.0
240,2013-04-08,96,19.093,32.23,13.09,0.0
250,2013-04-08,96,18.288,29.87,9.94,0.0
260,2013-04-08,96,22.764,29.73,10.561,0.000
270,2013-04-08,96,15.848,30.57,10.78,0.0
280,2013-04-08,96,18.572,29.73,10.56,0.0
290,2013-04-08,96,21.304,27.36,11.2,0.0
302,2013-04-08,96,17.556,30.69,12.54,0.0
303,2013-04-08,96,16.577,30.05,10.97,0.0
304,2013-04-08,96,17.746,29.99,13.69,0.0
310,2013-04-08,0,18.2034340874,29.9476693486,11.837865186,0.0
320,2013-04-08,96,17.337,29.54,12.63,0.0
330,2013-04-08,96,22.82,29.56,15.57,0.0
340,2013-04-08,96,17.903,29.9,14.99,0.0
350,2013-04-08,96,15.553,29.64,13.97,0.0
360,2013-04-08,96,20.262,30.06,14.77,0.0
380,2013-04-08,96,22.201,27.71,11.49,0.0
390,2013-04-08,96,22.101,29.55,14.65,0.0
405,2013-04-08,96,19.024,32.14,15.54,0.0
410,2013-04-08,96,16.888,27.13,11.8,0.0
420,2013-04-08,96,22.582,29.22,13.57,0.0
430,2013-04-08,96,19.803,29.57,15.01,0.0
440,2013-04-08,96,24.568,27.41,15.172,0.000
450,2013-04-08,96,25.762,30.90,14.278,0.000
460,2013-04-08,96,9.962,27.38,16.18,0.0
470,2013-04-08,96,18.321,26.54,12.68,0.0
480,2013-04-08,96,22.913,27.41,15.17,0.0
490,2013-04-08,96,23.865,30.9,14.28,0.0
