StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-09-22,96,12.231,31.43,22.77,0.0
130,2009-09-22,96,15.693,32.98,22.49,0.0
140,2009-09-22,96,16.382,31.94,22.4,0.0
150,2009-09-22,96,16.485,31.69,23.15,0.0
160,2009-09-22,96,18.785,33.41,20.74,0.0
170,2009-09-22,96,18.9,31.67,21.49,0.0
180,2009-09-22,94,16.186,32.6,21.62,0.0
230,2009-09-22,96,19.962,34.97,22.72,0.0
240,2009-09-22,96,18.445,32.17,22.62,0.0
250,2009-09-22,96,17.056,34.32,23.36,0.23
260,2009-09-22,96,18.651,32.31,21.56,0.0
270,2009-09-22,96,18.715,30.83,22.500,0.508
280,2009-09-22,96,18.709,35.43,23.08,2.64
290,2009-09-22,96,18.216,32.07,22.49,0.0
302,2009-09-22,96,13.023,36.54,21.23,5.66
303,2009-09-22,96,20.501,34.01,23.9,0.0
304,2009-09-22,96,16.898,33.85,23.22,3.02
310,2009-09-22,96,20.292,34.84,22.41,0.0
320,2009-09-22,96,16.294,35.19,22.97,0.0
330,2009-09-22,96,14.715,34.95,23.68,0.0
340,2009-09-22,96,18.193,33.05,22.63,3.53
350,2009-09-22,96,15.579,33.94,23.45,0.0
360,2009-09-22,96,18.202,34.0,23.81,0.23
380,2009-09-22,96,2.995,34.56,22.68,0.0
390,2009-09-22,96,16.035,34.3,24.11,0.0
405,2009-09-22,96,14.327,32.57,23.28,4.7
410,2009-09-22,95,16.364,32.68,22.81,0.46
420,2009-09-22,96,16.176,31.3,24.44,4.52
430,2009-09-22,96,23.893,32.27,22.56,1.88
440,2009-09-22,96,21.66,32.32,22.47,0.69
450,2009-09-22,96,19.622,34.8,23.04,1.4
460,2009-09-22,96,19.129,34.63,23.39,0.0
470,2009-09-22,96,17.529,35.51,22.89,6.83
480,2009-09-22,96,20.139,35.02,23.52,6.6
490,2009-09-22,96,19.259,35.72,23.0,23.06
