StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-10-22,96,18.515,27.13,11.08,0.0
130,2012-10-22,96,17.214,28.16,10.62,0.0
140,2012-10-22,96,18.046,26.88,8.9,0.0
150,2012-10-22,96,15.435,27.18,11.46,0.0
160,2012-10-22,96,17.485,28.26,7.55,0.0
170,2012-10-22,96,15.961,26.91,11.32,0.0
180,2012-10-22,96,17.325,26.44,11.75,0.0
230,2012-10-22,96,19.419,29.49,12.64,0.0
240,2012-10-22,96,18.465,27.35,11.62,0.0
250,2012-10-22,96,17.933,28.58,10.93,0.0
260,2012-10-22,96,17.675,27.6,11.54,0.0
270,2012-10-22,96,19.56,27.26,13.25,0.0
280,2012-10-22,96,20.813,29.48,14.69,0.0
290,2012-10-22,96,16.128,28.04,14.9,0.0
302,2012-10-22,96,19.053,29.12,16.19,0.0
303,2012-10-22,96,19.081,29.65,13.2,0.0
304,2012-10-22,96,17.143,30.17,15.46,0.0
310,2012-10-22,0,19.5103944581,29.4122287763,14.4642662542,0.0
320,2012-10-22,96,12.636,29.61,15.76,0.0
330,2012-10-22,96,18.576,29.97,14.93,0.0
340,2012-10-22,96,19.486,29.58,15.79,0.0
350,2012-10-22,96,19.074,28.77,16.06,0.0
360,2012-10-22,96,18.555,28.96,16.14,0.0
380,2012-10-22,96,18.938,31.61,15.78,0.0
390,2012-10-22,96,19.328,28.58,17.04,0.0
405,2012-10-22,96,19.966,29.25,16.61,0.0
410,2012-10-22,96,18.789,30.22,17.82,0.0
420,2012-10-22,96,19.21,28.95,17.01,0.51
430,2012-10-22,96,22.012,30.24,16.8,0.0
440,2012-10-22,96,17.686,28.8,18.65,0.0
450,2012-10-22,96,20.07,28.22,19.29,0.0
460,2012-10-22,96,14.821,29.02,19.13,0.0
470,2012-10-22,96,21.069,30.26,16.23,1.07
480,2012-10-22,96,19.991,30.34,17.87,0.81
490,2012-10-22,96,18.819,30.04,17.51,0.0
