StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-01-05,96,3.516,12.69,1.63,0.0
130,2015-01-05,96,2.594,13.0,1.4,0.25
140,2015-01-05,96,2.857,16.44,5.14,0.0
150,2015-01-05,96,0.949,14.67,4.29,0.0
160,2015-01-05,96,0.673,14.11,3.42,0.0
170,2015-01-05,96,0.825,16.05,6.39,0.0
180,2015-01-05,96,0.854,15.93,3.27,0.0
230,2015-01-05,96,3.717,16.63,6.73,0.0
240,2015-01-05,96,4.607,16.81,6.13,0.0
250,2015-01-05,96,6.459,18.54,6.96,0.25
260,2015-01-05,96,7.721,18.71,6.42,0.0
270,2015-01-05,96,9.471,18.96,7.861,0.000
280,2015-01-05,96,7.488,19.24,8.28,0.0
290,2015-01-05,96,4.509,18.84,5.51,0.0
302,2015-01-05,96,9.512,18.96,7.86,0.0
303,2015-01-05,96,9.576,19.24,8.6,0.23
304,2015-01-05,96,10.382,19.86,7.8,0.0
310,2015-01-05,0,8.93987990223,19.6514935106,9.49474977807,0.154553940726
320,2015-01-05,96,7.144,19.25,8.74,0.0
330,2015-01-05,96,11.163,20.51,10.06,0.0
340,2015-01-05,96,9.1,18.86,11.09,0.0
350,2015-01-05,96,9.459,19.67,11.76,0.0
360,2015-01-05,96,9.761,20.8,12.39,0.23
380,2015-01-05,96,10.189,20.44,10.31,0.0
390,2015-01-05,96,10.668,24.52,12.98,0.0
405,2015-01-05,96,12.229,22.74,12.74,0.23
410,2015-01-05,96,13.009,23.69,13.41,0.0
420,2015-01-05,96,10.465,23.6,13.89,0.0
430,2015-01-05,0,11.4482134952,21.7656249846,12.4213113665,0.069264310385
440,2015-01-05,96,11.836,21.66,15.29,0.0
450,2015-01-05,96,11.93,24.97,14.48,0.0
460,2015-01-05,96,12.531,25.67,13.83,0.0
470,2015-01-05,96,12.386,24.56,16.41,0.0
480,2015-01-05,96,13.563,25.82,17.46,0.0
490,2015-01-05,96,10.907,28.75,20.65,2.08
