StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-10-26,96,17.261,29.06,10.76,0.0
130,2014-10-26,96,17.509,29.55,9.8,0.0
140,2014-10-26,96,17.774,29.85,6.93,0.0
150,2014-10-26,96,16.434,29.67,10.34,0.0
160,2014-10-26,96,18.484,28.36,8.64,0.0
170,2014-10-26,96,14.464,27.11,9.03,0.0
180,2014-10-26,96,16.565,30.51,7.28,0.0
230,2014-10-26,96,17.45,29.84,7.4,0.0
240,2014-10-26,96,16.382,29.16,6.74,0.0
250,2014-10-26,96,17.037,30.83,7.12,0.0
260,2014-10-26,96,17.229,29.05,7.12,0.0
270,2014-10-26,96,17.392,30.63,7.811,0.000
280,2014-10-26,96,17.359,28.27,0.0,0.0
290,2014-10-26,96,15.843,28.74,7.19,0.0
302,2014-10-26,96,17.346,30.63,7.81,0.0
303,2014-10-26,96,17.74,28.51,4.28,0.0
304,2014-10-26,96,20.184,29.64,7.82,0.0
310,2014-10-26,0,17.5707072769,28.6633982217,4.05513441932,0.0
320,2014-10-26,96,13.82,27.47,9.2,0.0
330,2014-10-26,96,18.431,29.55,9.29,0.0
340,2014-10-26,96,18.405,29.03,6.36,0.0
350,2014-10-26,96,16.853,28.36,9.61,0.0
360,2014-10-26,96,17.572,29.39,8.75,0.0
380,2014-10-26,96,17.657,27.78,10.16,0.0
390,2014-10-26,96,18.337,30.69,11.07,0.0
405,2014-10-26,96,16.347,28.75,8.98,0.0
410,2014-10-26,96,18.788,27.95,8.98,0.0
420,2014-10-26,96,17.612,30.07,10.63,0.0
430,2014-10-26,0,17.9229854414,28.5572435563,8.09132458752,0.0
440,2014-10-26,96,16.103,27.9,12.1,0.0
450,2014-10-26,96,18.33,28.05,11.13,0.0
460,2014-10-26,96,17.517,30.41,11.29,0.0
470,2014-10-26,96,18.515,28.93,15.03,0.0
480,2014-10-26,96,21.213,27.55,13.06,0.0
490,2014-10-26,96,17.172,27.13,16.6,0.0
