StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-02-28,96,20.16,18.91,0.58,0.0
130,2016-02-28,96,20.844,20.51,0.29,0.0
140,2016-02-28,96,19.336,22.8,-1.34,0.0
150,2016-02-28,96,19.347,22.13,1.32,0.0
160,2016-02-28,96,19.287,21.75,-0.23,0.0
170,2016-02-28,96,16.937,18.71,0.35,0.0
180,2016-02-28,96,20.091,22.42,0.03,0.0
230,2016-02-28,96,20.937,22.14,-0.46,0.0
240,2016-02-28,96,19.198,22.3,-1.1,0.0
250,2016-02-28,96,19.368,22.98,0.644,0.000
260,2016-02-28,96,19.614,22.67,0.08,0.0
270,2016-02-28,96,20.447,22.53,2.078,0.000
280,2016-02-28,96,19.193,22.98,0.65,0.0
290,2016-02-28,96,18.366,22.33,0.03,0.0
302,2016-02-28,96,20.446,22.53,2.08,0.0
303,2016-02-28,96,20.281,24.0,-1.39,0.0
304,2016-02-28,96,22.676,24.26,2.65,0.0
310,2016-02-28,0,19.8035608406,23.8975376729,0.698298798804,0.0
320,2016-02-28,96,18.273,24.08,1.74,0.0
330,2016-02-28,96,20.08,23.57,1.54,0.0
340,2016-02-28,96,21.152,23.9,2.08,0.0
350,2016-02-28,96,20.481,24.2,5.64,0.0
360,2016-02-28,96,19.824,24.88,3.99,0.0
380,2016-02-28,96,19.76,23.7,3.93,0.0
390,2016-02-28,96,20.809,25.52,5.72,0.0
405,2016-02-28,96,20.576,23.33,1.78,0.0
410,2016-02-28,96,20.555,23.27,5.5,0.0
420,2016-02-28,96,19.562,25.81,4.21,0.0
430,2016-02-28,0,20.7638200187,23.5017580764,3.21969838336,0.0
440,2016-02-28,96,20.463,23.74,6.73,0.0
450,2016-02-28,96,21.787,23.74,5.0,0.0
460,2016-02-28,96,19.771,24.26,5.11,0.0
470,2016-02-28,96,20.231,22.65,8.79,0.0
480,2016-02-28,96,22.493,23.03,8.39,0.0
490,2016-02-28,96,23.758,22.64,13.85,0.0
