StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-06-10,96,23.231,35.3,20.99,20.83
130,2011-06-10,96,24.218,37.99,22.2,0.0
140,2011-06-10,96,25.686,36.2,19.98,0.0
150,2011-06-10,96,26.502,33.53,18.5,0.0
160,2011-06-10,96,27.122,36.52,16.95,0.0
170,2011-06-10,96,23.768,34.5,16.91,0.0
180,2011-06-10,96,23.179,34.95,17.48,0.0
230,2011-06-10,96,24.74,36.76,19.3,0.0
240,2011-06-10,96,21.349,34.36,18.28,0.0
250,2011-06-10,96,21.948,36.18,18.45,0.0
260,2011-06-10,96,23.173,34.57,16.76,0.0
270,2011-06-10,96,20.611,32.06,17.89,0.0
280,2011-06-10,96,29.273,34.35,20.96,0.0
290,2011-06-10,96,24.64,33.1,18.92,0.0
302,2011-06-10,96,20.239,33.93,20.34,0.0
303,2011-06-10,96,24.753,34.56,20.27,0.0
304,2011-06-10,96,22.403,34.43,20.78,0.0
310,2011-06-10,96,25.789,34.45,17.87,0.0
320,2011-06-10,96,19.276,32.79,20.72,0.0
330,2011-06-10,96,23.018,34.1,21.03,0.0
340,2011-06-10,96,17.112,32.76,17.92,0.0
350,2011-06-10,96,24.244,34.7,20.94,0.0
360,2011-06-10,96,23.439,35.79,21.3,0.0
380,2011-06-10,96,22.152,30.06,20.98,0.0
390,2011-06-10,96,17.954,34.15,19.67,0.0
405,2011-06-10,96,15.085,34.05,20.89,0.0
410,2011-06-10,96,22.625,32.48,22.1,0.0
420,2011-06-10,96,19.517,32.25,21.47,0.0
430,2011-06-10,96,12.237,30.94,25.08,0.23
440,2011-06-10,96,18.327,31.24,20.74,0.0
450,2011-06-10,96,13.109,32.08,23.26,0.0
460,2011-06-10,96,22.081,34.88,21.14,0.0
470,2011-06-10,96,20.733,34.93,20.85,0.0
480,2011-06-10,96,19.32,34.68,20.4,0.0
490,2011-06-10,96,17.46,34.04,20.82,0.0
