StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-04-20,95,23.298,24.38,12.62,0.23
130,2009-04-20,96,25.156,25.57,13.06,0.0
140,2009-04-20,96,22.573,27.14,14.5,0.23
150,2009-04-20,96,16.179,26.18,16.78,0.0
160,2009-04-20,96,16.849,28.07,13.39,0.0
170,2009-04-20,96,19.183,28.1,16.17,0.0
180,2009-04-20,96,13.813,26.87,15.86,4.78
230,2009-04-20,96,11.547,26.05,15.36,5.84
240,2009-04-20,96,8.641,23.93,14.52,68.83
250,2009-04-20,96,11.242,26.87,15.23,0.23
260,2009-04-20,96,14.032,25.36,15.07,2.08
270,2009-04-20,96,10.534,25.82,16.28,3.4
280,2009-04-20,95,12.64,27.67,16.27,0.23
290,2009-04-20,96,12.532,28.86,14.32,0.0
302,2009-04-20,95,10.944,28.01,14.9,1.85
303,2009-04-20,96,11.118,26.44,17.12,3.71
304,2009-04-20,96,10.853,27.29,17.37,2.08
310,2009-04-20,96,8.58,25.7,15.69,2.29
320,2009-04-20,96,11.492,26.86,17.68,2.57
330,2009-04-20,96,11.646,28.61,17.88,0.0
340,2009-04-20,96,0.795,29.65,14.26,0.0
350,2009-04-20,96,12.661,27.86,16.84,0.0
360,2009-04-20,96,10.389,26.01,18.42,0.23
380,2009-04-20,96,11.92,28.45,15.21,0.0
390,2009-04-20,96,13.41,28.89,16.36,0.0
405,2009-04-20,96,17.763,30.41,15.58,0.0
410,2009-04-20,96,20.238,30.86,14.48,0.23
420,2009-04-20,96,14.162,28.57,21.93,9.78
430,2009-04-20,96,22.084,30.71,15.34,0.0
440,2009-04-20,96,20.653,30.24,16.55,0.0
450,2009-04-20,95,20.647008,31.54,13.56,0.0
460,2009-04-20,96,15.893,30.73,14.92,0.0
470,2009-04-20,96,13.365,30.89,15.83,0.0
480,2009-04-20,96,11.179,26.84,15.41,0.0
490,2009-04-20,96,14.529,28.62,15.07,0.0
