StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-01-31,96,15.501,21.85,10.78,0.0
130,2016-01-31,96,15.914,21.53,10.01,0.0
140,2016-01-31,96,12.929,18.53,6.77,0.0
150,2016-01-31,96,15.058,21.8,9.33,0.0
160,2016-01-31,96,14.487,18.82,8.26,0.0
170,2016-01-31,96,12.587,17.58,10.12,0.0
180,2016-01-31,96,14.518,19.12,6.44,0.0
230,2016-01-31,96,14.323,18.23,6.36,0.0
240,2016-01-31,96,13.175,17.88,5.76,0.0
250,2016-01-31,96,13.012,21.06,7.55,0.0
260,2016-01-31,96,13.262,19.16,6.49,0.0
270,2016-01-31,96,5.321,20.20,8.122,0.000
280,2016-01-31,96,12.605,20.73,7.54,0.0
290,2016-01-31,96,12.586,17.87,6.67,0.0
302,2016-01-31,96,13.149,20.2,8.12,0.0
303,2016-01-31,96,12.81,23.33,7.4,0.0
304,2016-01-31,96,13.949,22.42,9.08,0.0
310,2016-01-31,0,12.6580818962,22.6380360176,7.90753499819,0.0
320,2016-01-31,96,10.319,21.96,8.52,0.0
330,2016-01-31,96,12.997,21.92,9.11,0.0
340,2016-01-31,96,13.553,22.65,9.65,0.0
350,2016-01-31,96,13.899,23.42,10.02,0.0
360,2016-01-31,96,12.489,23.94,9.15,0.0
380,2016-01-31,96,12.487,22.58,9.79,0.0
390,2016-01-31,96,14.074,23.8,11.04,0.0
405,2016-01-31,96,14.156,22.18,10.47,0.0
410,2016-01-31,96,14.424,23.22,10.15,0.0
420,2016-01-31,96,13.055,24.53,9.91,0.0
430,2016-01-31,0,14.0478583247,22.7134670768,10.0767731918,0.0
440,2016-01-31,96,14.83,23.52,11.42,0.0
450,2016-01-31,96,14.632,23.04,10.23,0.0
460,2016-01-31,96,13.464,23.82,10.15,0.0
470,2016-01-31,96,13.157,24.13,13.17,0.0
480,2016-01-31,96,15.551,24.31,12.24,0.0
490,2016-01-31,96,15.67,24.1,13.65,0.0
