StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-06-05,96,20.628,32.66,21.53,4.75
130,2010-06-05,96,23.359,34.26,21.8,0.0
140,2010-06-05,96,22.488,32.3,20.67,12.8
150,2010-06-05,96,24.98,32.0,24.75,6.71
160,2010-06-05,96,16.689,32.22,21.18,7.92
170,2010-06-05,96,14.814,33.79,22.75,0.91
180,2010-06-05,96,14.266,34.2,22.36,10.72
230,2010-06-05,96,20.453,35.59,23.82,0.23
240,2010-06-05,96,13.94,33.74,24.01,0.69
250,2010-06-05,96,18.147,33.91,23.91,0.46
260,2010-06-05,96,13.478,33.07,22.04,0.46
270,2010-06-05,96,14.507,33.99,22.56,0.0
280,2010-06-05,96,20.967,35.32,24.05,0.0
290,2010-06-05,96,15.622,34.29,21.55,0.0
302,2010-06-05,96,18.951,36.5,21.88,23.55
303,2010-06-05,96,17.35,34.09,23.06,3.96
304,2010-06-05,96,17.402,35.41,22.84,1.65
310,2010-06-05,96,17.579,34.15,22.87,0.0
320,2010-06-05,96,16.507,34.66,23.07,0.0
330,2010-06-05,96,19.52,35.23,23.09,0.0
340,2010-06-05,96,18.385,34.96,18.78,0.0
350,2010-06-05,96,18.265,34.75,23.11,0.0
360,2010-06-05,96,20.798,34.05,24.33,0.0
380,2010-06-05,96,21.801,34.18,22.9,1.17
390,2010-06-05,96,19.474,36.49,21.99,5.87
405,2010-06-05,96,24.381,35.52,23.45,1.17
410,2010-06-05,96,21.764,35.4,23.25,0.0
420,2010-06-05,96,23.918,35.65,23.9,4.95
430,2010-06-05,96,22.397,35.13,22.650,5.080
440,2010-06-05,96,26.025,34.21,23.33,13.89
450,2010-06-05,96,25.498,35.98,24.05,0.0
460,2010-06-05,96,22.377,35.96,22.63,0.23
470,2010-06-05,96,22.898,35.87,23.23,3.3
480,2010-06-05,96,24.229,34.27,23.52,0.0
490,2010-06-05,96,23.803,35.02,23.04,0.0
