StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-02-08,96,11.443,21.73,8.77,0.0
130,2013-02-08,96,7.989,21.13,11.561,3.048
140,2013-02-08,96,2.075,21.13,11.56,3.05
150,2013-02-08,96,2.665,20.57,12.02,0.0
160,2013-02-08,96,3.171,21.76,12.19,0.0
170,2013-02-08,96,3.708,20.26,9.58,0.0
180,2013-02-08,96,5.94,18.12,9.3,0.0
230,2013-02-08,96,5.928,19.67,8.99,0.0
240,2013-02-08,96,7.395,26.06,11.33,0.0
250,2013-02-08,96,7.475,22.38,11.67,0.0
260,2013-02-08,96,13.343,21.61,9.878,0.000
270,2013-02-08,96,8.146,24.1,11.33,0.0
280,2013-02-08,96,6.176,21.61,9.88,0.0
290,2013-02-08,96,8.323,23.56,12.3,0.0
302,2013-02-08,96,9.164,28.01,12.36,0.0
303,2013-02-08,96,8.041,23.8,12.12,0.0
304,2013-02-08,96,10.473,25.8,12.72,0.0
310,2013-02-08,0,8.49120065792,24.1077183027,11.5645899541,0.0
320,2013-02-08,96,11.338,26.75,10.37,0.0
330,2013-02-08,96,11.182,27.7,12.88,0.0
340,2013-02-08,96,11.553,26.0,11.76,0.0
350,2013-02-08,96,11.889,26.42,13.39,0.0
360,2013-02-08,96,12.067,27.69,12.8,0.0
380,2013-02-08,96,14.846,27.69,11.49,0.0
390,2013-02-08,96,13.256,25.7,12.21,0.0
405,2013-02-08,96,13.114,27.22,12.67,0.0
410,2013-02-08,96,13.41,27.55,14.04,0.0
420,2013-02-08,96,15.962,28.02,13.44,0.0
430,2013-02-08,96,12.9,29.38,13.88,0.0
440,2013-02-08,96,16.736,29.5,14.58,0.0
450,2013-02-08,96,16.814,28.3,13.86,0.0
460,2013-02-08,96,16.821,30.38,20.34,0.23
470,2013-02-08,96,16.105,28.07,14.48,0.0
480,2013-02-08,96,16.599,29.14,15.67,0.0
490,2013-02-08,96,17.625,30.95,14.39,0.0
