StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-11-03,96,15.845,24.3,8.06,0.0
130,2009-11-03,96,9.747,24.65,7.26,0.0
140,2009-11-03,96,3.742,23.3,6.59,0.0
150,2009-11-03,96,5.664,24.0,8.9,0.0
160,2009-11-03,96,3.472,24.08,6.26,0.0
170,2009-11-03,96,14.126,23.27,8.03,0.0
180,2009-11-03,96,14.221,23.33,6.97,0.0
230,2009-11-03,96,17.242,24.82,11.29,0.0
240,2009-11-03,96,10.81,23.4,11.69,0.0
250,2009-11-03,96,9.267,25.62,12.38,0.0
260,2009-11-03,96,15.786,22.3,8.21,0.0
270,2009-11-03,96,4.328,23.48,12.78,0.0
280,2009-11-03,96,8.352,25.26,13.3,0.0
290,2009-11-03,96,5.132,24.19,14.05,0.0
302,2009-11-03,96,5.795,26.83,14.92,0.0
303,2009-11-03,96,9.739,24.5,16.16,0.0
304,2009-11-03,96,8.604,23.62,17.76,0.0
310,2009-11-03,96,10.811,24.27,14.93,0.0
320,2009-11-03,96,8.29,24.51,17.26,0.0
330,2009-11-03,96,8.014,26.34,18.5,0.0
340,2009-11-03,96,13.013,25.63,19.68,0.0
350,2009-11-03,96,15.731,25.84,18.07,0.0
360,2009-11-03,96,13.125,24.34,17.86,0.0
380,2009-11-03,96,2.64,28.72,18.42,0.0
390,2009-11-03,96,12.876,27.98,19.34,0.0
405,2009-11-03,96,14.421,30.85,20.51,0.0
410,2009-11-03,96,16.096,31.06,17.89,0.0
420,2009-11-03,96,16.591,32.65,20.75,0.0
430,2009-11-03,96,15.131,28.88,21.7,0.46
440,2009-11-03,96,14.687,32.99,17.3,0.0
450,2009-11-03,96,16.023,32.36,20.27,0.0
460,2009-11-03,96,14.047,31.81,19.81,0.0
470,2009-11-03,96,14.247,28.19,19.8,0.0
480,2009-11-03,96,14.903,28.1,19.27,0.0
490,2009-11-03,96,12.75,29.19,18.96,0.0
