StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-03-21,96,21.523,27.34,16.24,0.0
130,2012-03-21,96,20.929,29.72,16.45,0.0
140,2012-03-21,96,19.498,27.26,15.65,0.0
150,2012-03-21,96,19.41,26.72,16.42,0.0
160,2012-03-21,96,17.644,30.15,14.73,0.0
170,2012-03-21,96,15.284,30.21,14.46,0.0
180,2012-03-21,96,18.35,27.42,14.49,9.4
230,2012-03-21,96,18.003,32.07,16.34,1.14
240,2012-03-21,96,18.067,28.89,13.77,3.78
250,2012-03-21,96,17.898,28.93,14.14,0.0
260,2012-03-21,96,14.571,29.84,12.65,0.0
270,2012-03-21,96,19.351,26.82,15.18,0.0
280,2012-03-21,96,18.528,29.81,18.49,0.0
290,2012-03-21,96,19.9,28.1,15.15,0.51
302,2012-03-21,96,18.545,29.25,17.52,0.0
303,2012-03-21,96,18.334,29.43,15.82,0.0
304,2012-03-21,96,19.037,28.07,16.64,0.0
310,2012-03-21,96,17.127,31.53,14.46,0.0
320,2012-03-21,96,19.978,28.77,17.17,0.0
330,2012-03-21,96,20.704,29.35,16.92,0.0
340,2012-03-21,96,21.837,25.82,14.22,2.34
350,2012-03-21,96,18.385,31.09,15.4,0.0
360,2012-03-21,96,17.153,32.03,15.44,0.0
380,2012-03-21,96,20.596,27.11,18.68,9.02
390,2012-03-21,96,19.737,31.36,14.32,0.0
405,2012-03-21,96,18.423,27.63,16.64,0.69
410,2012-03-21,96,16.123,29.51,18.74,0.0
420,2012-03-21,96,16.772,29.33,16.7,0.0
430,2012-03-21,96,16.636,27.4,22.72,0.0
440,2012-03-21,96,21.268,27.21,20.72,0.0
450,2012-03-21,96,18.478,27.36,21.13,0.0
460,2012-03-21,96,16.66,31.58,13.74,0.0
470,2012-03-21,96,17.45,30.59,16.36,0.0
480,2012-03-21,96,16.345,29.93,15.48,0.0
490,2012-03-21,96,16.979,31.43,15.75,56.62
