StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-12-02,96,11.459,21.8,6.25,0.0
130,2013-12-02,96,10.644,22.17,6.08,0.0
140,2013-12-02,96,9.523,20.96,8.850,0.000
150,2013-12-02,96,9.197,22.38,10.08,0.0
160,2013-12-02,96,9.256,20.96,8.85,0.0
170,2013-12-02,96,11.153,20.11,9.07,0.0
180,2013-12-02,96,9.392,22.38,8.42,0.0
230,2013-12-02,96,11.253,22.03,9.76,0.0
240,2013-12-02,96,11.792,21.75,10.59,0.0
250,2013-12-02,96,4.875,24.68,11.16,0.76
260,2013-12-02,96,11.23,22.1,10.07,0.0
270,2013-12-02,95,9.686,22.05,10.678,0.000
280,2013-12-02,96,9.279,22.6,11.74,0.0
290,2013-12-02,96,11.705,22.41,9.4,0.0
302,2013-12-02,96,10.816,23.40,10.928,1.524
303,2013-12-02,96,10.43,21.28,8.32,0.23
304,2013-12-02,96,9.533,25.77,10.97,0.0
310,2013-12-02,0,9.96407608367,21.8686237309,10.9691240899,0.0938850257061
320,2013-12-02,96,6.503,20.51,11.01,0.0
330,2013-12-02,96,9.889,23.4,10.93,1.52
340,2013-12-02,96,9.053,23.41,12.04,0.0
350,2013-12-02,96,7.786,22.88,14.27,0.0
360,2013-12-02,96,10.095,21.87,14.11,0.0
380,2013-12-02,96,8.468,23.25,13.75,0.0
390,2013-12-02,96,5.475,21.49,15.29,0.0
405,2013-12-02,96,4.041,21.26,15.78,0.23
410,2013-12-02,96,8.337,21.5,14.74,0.0
420,2013-12-02,96,9.472,21.78,14.37,0.0
430,2013-12-02,0,7.28612252921,22.0755753573,14.137384603,0.069264310385
440,2013-12-02,96,3.93,21.47,14.38,0.0
450,2013-12-02,96,7.228,20.96,14.7,0.0
460,2013-12-02,96,6.274,22.96,15.53,0.0
470,2013-12-02,96,9.15,21.7,14.67,0.0
480,2013-12-02,96,10.441,21.9,12.49,0.0
490,2013-12-02,96,7.863,24.0,15.13,0.0
