StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-03-19,96,17.321,25.91,17.2,1.78
130,2015-03-19,96,17.333,27.54,16.33,0.0
140,2015-03-19,96,18.55,28.25,14.89,0.76
150,2015-03-19,96,15.681,28.42,17.75,0.76
160,2015-03-19,96,17.657,27.29,17.44,0.0
170,2015-03-19,96,16.077,25.1,18.06,0.0
180,2015-03-19,96,17.681,27.75,16.87,0.25
230,2015-03-19,96,18.084,27.06,15.42,2.03
240,2015-03-19,96,16.665,25.83,14.1,17.78
250,2015-03-19,96,18.529,30.98,16.37,0.0
260,2015-03-19,96,17.299,29.57,15.09,0.0
270,2015-03-19,96,15.023,28.04,15.600,4.572
280,2015-03-19,96,18.406,29.55,16.4,3.05
290,2015-03-19,96,16.539,29.29,14.78,0.51
302,2015-03-19,96,18.158,28.04,15.6,4.57
303,2015-03-19,96,21.003,29.52,17.59,0.0
304,2015-03-19,96,22.105,31.61,17.94,0.0
310,2015-03-19,0,19.5489106568,30.0020032159,17.4766154358,1.00048035125
320,2015-03-19,96,17.168,30.3,16.4,0.0
330,2015-03-19,96,19.818,31.44,18.12,2.79
340,2015-03-19,96,21.026,30.58,17.63,0.0
350,2015-03-19,96,17.811,30.95,18.21,10.46
360,2015-03-19,96,18.72,31.31,18.64,0.0
380,2015-03-19,96,17.585,31.44,17.87,0.0
390,2015-03-19,96,20.579,33.01,19.76,0.0
405,2015-03-19,96,20.391,29.49,17.56,0.0
410,2015-03-19,96,20.255,29.52,17.38,0.48
420,2015-03-19,96,18.556,32.61,18.15,0.0
430,2015-03-19,0,20.5574710753,29.8705059588,17.5190041238,0.172637633127
440,2015-03-19,96,19.298,29.39,16.0,0.0
450,2015-03-19,96,18.966,30.23,18.25,0.0
460,2015-03-19,96,20.22,32.15,18.63,0.0
470,2015-03-19,96,16.622,30.55,19.04,0.0
480,2015-03-19,96,20.717,30.46,17.24,0.0
490,2015-03-19,96,20.786,30.07,19.76,0.0
