StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-09-21,96,21.258,34.05,20.79,0.0
130,2022-09-21,0,20.5601274388,36.1007704211,19.7995815234,0.0
140,2022-09-21,96,19.67,36.72,18.92,0.0
150,2022-09-21,96,21.002,33.72,18.26,0.0
160,2022-09-21,96,21.882,36.2,20.91,0.0
170,2022-09-21,96,21.625,36.0,19.54,0.0
180,2022-09-21,96,20.144,33.01,19.3,0.0
230,2022-09-21,96,18.111,33.0,19.88,0.0
240,2022-09-21,96,19.772,34.21,18.68,0.0
250,2022-09-21,95,19.721,32.88,19.38,0.0
260,2022-09-21,96,16.597,31.83,19.15,0.0
270,2022-09-21,96,22.156,36.2,18.47,0.0
280,2022-09-21,96,15.269,34.22,20.27,0.0
290,2022-09-21,96,12.619,31.81,20.45,0.0
302,2022-09-21,96,18.178,33.43,22.54,0.0
303,2022-09-21,96,16.55,32.47,21.16,0.0
304,2022-09-21,96,15.029,31.92,18.87,0.0
310,2022-09-21,0,14.3189630281,32.7670793172,21.1582122338,0.0
320,2022-09-21,0,16.3387132706,32.5029286202,20.5265070991,0.0
330,2022-09-21,96,16.901,31.08,20.96,0.0
340,2022-09-21,96,16.138,32.37,20.07,0.0
350,2022-09-21,96,16.698,32.53,22.46,0.0
360,2022-09-21,96,9.685,31.42,22.26,0.0
380,2022-09-21,96,15.728,31.6,23.05,5.59
390,2022-09-21,0,15.3566541196,31.2117019002,21.2428798748,0.0
405,2022-09-21,96,15.456,30.86,22.41,0.51
410,2022-09-21,96,17.638,30.1,22.17,1.02
420,2022-09-21,96,16.576,30.75,22.58,0.0
430,2022-09-21,96,13.322,33.34,21.88,0.25
440,2022-09-21,96,21.309,31.56,22.43,0.51
450,2022-09-21,96,19.288,31.88,23.1,3.3
460,2022-09-21,96,20.535,31.64,22.28,0.25
470,2022-09-21,96,13.346,30.54,22.32,0.0
480,2022-09-21,96,18.984,32.73,22.37,0.0
490,2022-09-21,96,13.898,31.26,22.3,0.0
