StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-06-05,96,22.494,32.36,20.29,0.0
130,2015-06-05,96,18.74,32.43,18.73,0.25
140,2015-06-05,96,20.218,33.54,20.49,8.89
150,2015-06-05,96,21.245,33.4,20.59,0.0
160,2015-06-05,96,16.884,32.47,19.74,0.0
170,2015-06-05,96,18.525,32.9,19.4,0.0
180,2015-06-05,96,22.634,33.31,18.47,0.0
230,2015-06-05,96,24.126,32.47,20.78,0.25
240,2015-06-05,96,16.887,33.43,19.63,0.0
250,2015-06-05,96,19.034,33.9,19.87,13.72
260,2015-06-05,96,18.707,33.01,20.16,1.78
270,2015-06-05,96,15.903,31.08,20.428,3.556
280,2015-06-05,96,23.256,33.22,21.32,5.08
290,2015-06-05,96,20.997,32.11,19.79,19.3
302,2015-06-05,96,25.812,31.08,20.43,3.56
303,2015-06-05,96,23.356,31.96,20.4,4.98
304,2015-06-05,96,26.44,33.93,20.68,5.94
310,2015-06-05,0,23.3516853778,32.658193317,20.8046576147,4.62504913412
320,2015-06-05,96,26.11,32.9,20.14,0.0
330,2015-06-05,96,21.836,33.37,20.16,6.6
340,2015-06-05,96,25.281,33.83,20.13,2.59
350,2015-06-05,96,27.0,33.98,20.12,0.46
360,2015-06-05,96,23.464,33.04,20.79,3.51
380,2015-06-05,96,23.961,34.0,20.38,13.46
390,2015-06-05,96,30.634,33.86,20.94,0.46
405,2015-06-05,96,18.126,31.90,21.839,0.000
410,2015-06-05,96,24.902,33.34,20.56,0.0
420,2015-06-05,96,26.203,35.21,21.34,0.23
430,2015-06-05,0,25.2835179721,33.0695363489,19.7395745385,0.878499739813
440,2015-06-05,96,21.779,31.67,19.21,0.0
450,2015-06-05,96,25.565,32.03,20.27,0.0
460,2015-06-05,96,24.662,32.35,20.06,6.88
470,2015-06-05,96,23.794,31.9,21.84,0.0
480,2015-06-05,96,23.638,31.12,20.88,0.0
490,2015-06-05,96,18.115,32.21,20.878,2.032
