StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-07-22,96,21.729,35.93,22.77,0.0
130,2010-07-22,96,24.045,36.84,23.67,0.0
140,2010-07-22,96,24.393,35.0,22.3,0.0
150,2010-07-22,96,25.366,34.96,23.9,0.0
160,2010-07-22,96,23.348,36.95,20.78,0.0
170,2010-07-22,96,20.272,35.83,20.49,7.32
180,2010-07-22,96,19.896,35.55,21.38,0.0
230,2010-07-22,96,25.589,36.94,21.36,0.0
240,2010-07-22,96,24.742,35.39,21.81,0.0
250,2010-07-22,96,21.415,37.24,21.03,0.0
260,2010-07-22,96,23.647,35.51,20.43,0.0
270,2010-07-22,96,24.664,34.42,21.55,0.0
280,2010-07-22,96,27.98,36.95,23.24,0.0
290,2010-07-22,96,24.248,34.2,21.38,0.0
302,2010-07-22,96,24.635,38.25,20.23,0.0
303,2010-07-22,96,25.246,35.51,22.54,0.0
304,2010-07-22,96,24.186,35.63,23.03,0.0
310,2010-07-22,96,23.328,36.64,19.38,0.0
320,2010-07-22,96,24.047,36.88,22.64,0.0
330,2010-07-22,96,24.449,35.11,23.37,0.0
340,2010-07-22,96,22.635,33.5,21.16,0.0
350,2010-07-22,96,25.182,34.29,21.98,0.0
360,2010-07-22,96,25.581,34.71,23.09,0.0
380,2010-07-22,96,13.598,33.3,21.46,0.0
390,2010-07-22,96,24.366,34.3,22.54,0.0
405,2010-07-22,96,22.595,35.04,23.76,0.0
410,2010-07-22,96,20.863,33.71,24.25,0.0
420,2010-07-22,96,23.466,34.86,22.41,0.0
430,2010-07-22,96,23.988,31.93,27.05,0.0
440,2010-07-22,96,19.886,31.97,23.76,0.0
450,2010-07-22,96,23.373,31.86,25.43,0.94
460,2010-07-22,96,24.756,34.55,23.71,0.0
470,2010-07-22,96,25.441,35.27,23.33,0.0
480,2010-07-22,96,24.499,34.86,22.51,0.0
490,2010-07-22,96,23.004,34.21,23.73,0.0
