StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-09-21,96,14.9,34.04,19.32,0.0
130,2010-09-21,96,21.668,37.31,20.99,0.0
140,2010-09-21,96,21.437,34.54,19.95,0.0
150,2010-09-21,96,20.053,32.54,21.02,0.0
160,2010-09-21,96,20.127,35.04,17.92,0.0
170,2010-09-21,96,20.157,33.75,16.97,1.14
180,2010-09-21,96,18.613,32.42,18.19,0.46
230,2010-09-21,96,18.434,34.78,19.389,0.000
240,2010-09-21,96,18.989,32.82,19.350,0.000
250,2010-09-21,96,21.133,35.38,17.5,0.0
260,2010-09-21,96,20.754,33.1,18.0,0.0
270,2010-09-21,96,22.007,31.43,18.63,0.0
280,2010-09-21,96,24.784,33.98,19.76,0.0
290,2010-09-21,96,21.983,32.07,18.87,0.0
302,2010-09-21,96,22.714,35.45,18.16,0.0
303,2010-09-21,96,22.452,33.27,19.41,0.0
304,2010-09-21,96,20.464,34.0,19.93,0.23
310,2010-09-21,96,22.603,36.51,16.49,0.0
320,2010-09-21,96,22.79,33.3,20.29,0.0
330,2010-09-21,96,22.092,32.48,20.75,0.0
340,2010-09-21,96,23.201,31.57,18.94,0.0
350,2010-09-21,96,22.67,32.58,19.33,0.0
360,2010-09-21,96,23.367,32.76,19.53,0.0
380,2010-09-21,96,14.987,31.75,19.76,0.23
390,2010-09-21,96,21.135,31.93,19.68,0.0
405,2010-09-21,96,22.899,32.41,20.62,0.0
410,2010-09-21,96,22.307,31.69,21.12,0.0
420,2010-09-21,96,23.721,32.24,21.1,0.0
430,2010-09-21,96,21.16,30.6,25.29,0.0
440,2010-09-21,96,17.943,30.59,23.88,0.0
450,2010-09-21,96,22.373,30.7,20.62,0.0
460,2010-09-21,96,23.026,33.26,20.44,3.91
470,2010-09-21,96,20.382,33.17,20.84,0.0
480,2010-09-21,96,20.685,33.89,20.39,0.0
490,2010-09-21,96,19.886,32.43,21.14,0.0
