StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-11-09,96,16.89,26.33,5.26,0.0
130,2021-11-09,96,15.428,26.28,1.9,0.0
140,2021-11-09,96,13.713,25.34,2.71,0.0
150,2021-11-09,96,17.048,26.53,3.35,0.0
160,2021-11-09,96,15.537,24.16,3.04,0.0
170,2021-11-09,96,15.112,23.0,4.13,0.0
180,2021-11-09,96,14.803,25.29,4.3,0.0
230,2021-11-09,96,15.762,24.58,3.4,0.0
240,2021-11-09,96,14.901,24.39,3.71,0.0
250,2021-11-09,96,15.054,26.73,4.74,0.0
260,2021-11-09,96,13.999,24.92,5.31,0.0
270,2021-11-09,96,17.738,27.74,11.19,0.0
280,2021-11-09,96,15.078,25.22,3.79,0.0
290,2021-11-09,96,14.664,24.95,3.59,0.0
302,2021-11-09,96,16.216,24.02,9.02,0.0
303,2021-11-09,96,16.055,26.07,2.56,0.0
304,2021-11-09,96,15.581,26.13,9.71,0.0
310,2021-11-09,0,15.0059637252,26.3583000735,5.49574016128,0.0
320,2021-11-09,96,10.352,24.85,9.15,0.0
330,2021-11-09,96,17.085,25.8,11.08,0.0
340,2021-11-09,96,16.718,25.28,8.52,0.0
350,2021-11-09,96,14.81,25.58,12.46,0.0
360,2021-11-09,96,13.293,28.22,12.16,0.0
380,2021-11-09,96,17.767,26.62,11.43,0.0
390,2021-11-09,0,16.824737307,25.880265107,12.3660754673,0.386067140985
405,2021-11-09,96,15.821,25.55,11.58,0.0
410,2021-11-09,96,13.892,25.25,11.94,0.0
420,2021-11-09,96,17.746,26.33,10.75,0.0
430,2021-11-09,96,15.332,26.1,9.16,0.76
440,2021-11-09,96,17.113,25.94,11.73,0.0
450,2021-11-09,96,17.004,26.52,13.85,0.0
460,2021-11-09,96,18.002,26.8,14.7,0.0
470,2021-11-09,96,16.65,26.37,16.24,1.02
480,2021-11-09,96,15.844,26.88,14.59,0.0
490,2021-11-09,96,17.718,26.41,13.04,0.0
