StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-08-28,96,24.181,36.54,18.58,0.0
130,2011-08-28,96,23.406,37.93,18.43,0.0
140,2011-08-28,96,24.365,36.01,17.22,0.0
150,2011-08-28,96,20.77,36.8,20.58,0.0
160,2011-08-28,96,22.725,38.02,16.99,0.0
170,2011-08-28,96,20.235,36.48,20.32,0.0
180,2011-08-28,96,18.685,36.4,21.68,0.0
230,2011-08-28,96,23.253,37.59,23.49,0.0
240,2011-08-28,96,22.254,35.94,24.02,0.0
250,2011-08-28,96,20.79,36.01,24.88,0.0
260,2011-08-28,96,21.184,35.42,20.56,0.0
270,2011-08-28,96,23.122,35.03,24.54,0.0
280,2011-08-28,96,23.254,35.53,24.9,0.0
290,2011-08-28,96,18.539,37.45,22.72,0.0
302,2011-08-28,96,18.088,33.97,25.66,0.0
303,2011-08-28,96,16.641,33.58,24.52,0.0
304,2011-08-28,96,12.389,34.76,24.56,0.46
310,2011-08-28,96,20.293,32.74,23.58,4.98
320,2011-08-28,96,14.749,33.94,25.75,0.23
330,2011-08-28,96,11.267,32.99,25.14,0.23
340,2011-08-28,96,14.103,34.12,24.36,0.0
350,2011-08-28,96,21.178,33.16,24.49,5.33
360,2011-08-28,96,14.691,33.18,23.68,9.63
380,2011-08-28,96,20.912,35.2,23.15,0.0
390,2011-08-28,96,21.066,32.13,23.82,0.0
405,2011-08-28,96,17.179,35.16,24.31,0.0
410,2011-08-28,96,23.974,34.23,23.8,0.0
420,2011-08-28,96,26.266,34.26,23.26,0.0
430,2011-08-28,96,24.282,33.76,25.61,0.0
440,2011-08-28,96,23.687,34.63,24.63,0.0
450,2011-08-28,96,21.584,32.08,23.37,0.46
460,2011-08-28,96,23.284,34.6,22.81,0.0
470,2011-08-28,96,22.29,35.08,22.77,0.0
480,2011-08-28,96,20.698,34.67,24.41,0.0
490,2011-08-28,96,18.694,33.15,23.52,0.23
