StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-09-28,96,10.984,27.34,21.13,0.0
130,2014-09-28,96,9.431,26.2,21.52,7.87
140,2014-09-28,96,6.98,29.78,21.88,10.41
150,2014-09-28,96,6.878,24.77,21.74,2.29
160,2014-09-28,96,8.594,24.38,21.63,26.67
170,2014-09-28,96,8.533,25.63,23.01,32.26
180,2014-09-28,96,5.899,27.62,21.49,0.0
230,2014-09-28,96,8.64,30.49,22.36,7.62
240,2014-09-28,96,9.218,31.11,22.69,12.7
250,2014-09-28,96,7.931,31.73,21.61,35.31
260,2014-09-28,96,11.987,30.67,22.14,22.35
270,2014-09-28,96,14.219,31.63,22.128,0.000
280,2014-09-28,96,9.517,31.25,22.19,48.26
290,2014-09-28,96,8.897,31.89,21.54,10.41
302,2014-09-28,96,7.276,31.63,22.13,0.0
303,2014-09-28,96,9.286,33.56,22.49,64.95
304,2014-09-28,96,9.79,32.34,22.2,19.66
310,2014-09-28,0,9.62634331068,32.6387168511,22.5445832736,42.4642040917
320,2014-09-28,96,9.063,29.93,22.89,2.54
330,2014-09-28,96,10.006,32.07,23.27,0.51
340,2014-09-28,96,7.289,32.6,22.4,35.94
350,2014-09-28,96,6.465,32.76,22.61,7.67
360,2014-09-28,96,10.289,32.94,23.07,0.46
380,2014-09-28,96,8.307,33.27,23.14,0.76
390,2014-09-28,96,14.003,30.6,22.3,16.0
405,2014-09-28,96,15.929,31.46,22.43,0.91
410,2014-09-28,96,13.392,32.03,22.36,14.76
420,2014-09-28,96,12.166,34.68,23.2,3.2
430,2014-09-28,0,12.0859444499,32.0516827505,22.3946480058,17.7731088174
440,2014-09-28,96,16.887,31.72,22.64,0.23
450,2014-09-28,96,14.67,32.06,22.62,35.0
460,2014-09-28,96,15.079,32.04,22.51,35.99
470,2014-09-28,96,14.604,31.12,23.32,0.91
480,2014-09-28,96,20.995,32.18,22.23,6.4
490,2014-09-28,96,13.591,30.24,24.19,0.0
