StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-02-25,96,15.532,26.7,15.03,0.0
130,2021-02-25,96,19.923,28.1,13.63,0.0
140,2021-02-25,96,18.392,28.83,6.54,0.0
150,2021-02-25,96,21.486,27.57,10.37,0.0
160,2021-02-25,96,19.079,27.27,8.27,0.0
170,2021-02-25,96,18.39,22.74,9.26,0.0
180,2021-02-25,96,18.459,27.77,8.4,0.0
230,2021-02-25,96,18.454,27.85,7.66,0.0
240,2021-02-25,96,17.729,26.77,5.37,0.0
250,2021-02-25,96,18.299,29.2,7.37,0.0
260,2021-02-25,96,15.348,27.43,5.13,0.0
270,2021-02-25,96,17.017,27.5,4.89,0.25
280,2021-02-25,96,17.884,26.98,6.48,0.0
290,2021-02-25,96,16.278,25.86,6.87,0.0
302,2021-02-25,96,19.491,26.98,3.31,0.0
303,2021-02-25,96,10.804,27.67,8.24,0.0
304,2021-02-25,96,12.735,26.04,7.11,0.0
310,2021-02-25,0,14.6639878492,27.3355128867,7.94755375608,0.0
320,2021-02-25,96,17.572,27.9,8.24,0.0
330,2021-02-25,96,17.629,27.39,7.1,0.0
340,2021-02-25,96,15.7,27.22,10.76,0.0
350,2021-02-25,96,16.939,28.38,7.87,0.0
360,2021-02-25,96,16.633,27.26,9.32,0.0
380,2021-02-25,96,17.096,28.61,11.74,0.0
390,2021-02-25,96,14.765,26.74,10.2,0.0
405,2021-02-25,96,18.665,28.48,8.07,0.0
410,2021-02-25,96,15.461,27.62,9.0,0.0
420,2021-02-25,96,18.677,28.34,8.05,0.0
430,2021-02-25,96,17.92,28.8,11.3,0.0
440,2021-02-25,96,13.994,27.73,12.56,0.0
450,2021-02-25,96,14.543,27.96,14.27,0.0
460,2021-02-25,96,12.13,30.92,17.99,0.0
470,2021-02-25,96,15.939,30.46,16.43,0.25
480,2021-02-25,96,14.16,27.59,13.72,0.0
490,2021-02-25,96,13.448,28.91,12.2,0.0
