StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-01-16,96,14.989,19.99,2.28,0.0
130,2012-01-16,96,14.236,21.07,-0.64,0.0
140,2012-01-16,96,15.169,19.31,-0.33,0.0
150,2012-01-16,96,12.571,18.74,-0.75,0.0
160,2012-01-16,96,14.34,22.48,-2.54,0.0
170,2012-01-16,96,13.177,21.51,-1.86,0.0
180,2012-01-16,96,15.15,20.8,-1.95,0.0
230,2012-01-16,96,15.836,23.62,1.04,0.0
240,2012-01-16,96,14.523,21.44,-1.67,0.0
250,2012-01-16,96,13.631,22.78,-2.19,0.0
260,2012-01-16,96,13.604,21.41,-2.85,0.0
270,2012-01-16,96,15.312,21.19,1.45,0.0
280,2012-01-16,96,17.243,22.82,1.84,0.0
290,2012-01-16,96,11.448,22.64,1.69,0.0
302,2012-01-16,96,16.248,21.78,2.09,0.0
303,2012-01-16,96,15.836,22.17,0.42,0.0
304,2012-01-16,96,15.963,22.08,5.34,0.0
310,2012-01-16,96,17.742,22.79,-2.86,0.0
320,2012-01-16,96,14.955,22.7,4.56,0.0
330,2012-01-16,96,16.248,22.2,5.11,0.0
340,2012-01-16,96,16.216,21.79,3.29,0.0
350,2012-01-16,96,15.905,22.76,4.03,0.0
360,2012-01-16,96,15.674,23.94,2.67,0.0
380,2012-01-16,96,16.711,22.58,5.53,0.0
390,2012-01-16,96,17.532,23.61,2.74,0.0
405,2012-01-16,96,16.118,22.92,6.68,0.0
410,2012-01-16,96,16.505,22.88,5.84,0.0
420,2012-01-16,96,17.747,23.52,7.53,0.0
430,2012-01-16,96,17.093,22.46,13.54,0.0
440,2012-01-16,96,16.841,22.53,7.43,0.0
450,2012-01-16,96,17.266,22.57,10.98,0.0
460,2012-01-16,96,18.106,24.7,5.02,0.0
470,2012-01-16,96,16.373,23.72,4.2,0.0
480,2012-01-16,96,15.848,23.72,7.33,0.0
490,2012-01-16,96,15.784,24.18,0.73,0.0
