StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-08-17,96,7.372,27.12,22.511,59.690
130,2009-08-17,95,9.505,29.93,21.9,2.79
140,2009-08-17,95,10.518,30.55,22.64,0.46
150,2009-08-17,95,7.728,30.1,22.45,10.62
160,2009-08-17,95,9.471,32.34,21.34,24.1
170,2009-08-17,95,12.583,30.18,21.74,5.79
180,2009-08-17,95,13.999,31.9,24.05,0.0
230,2009-08-17,96,12.421,32.32,23.88,0.23
240,2009-08-17,95,13.839,30.87,23.93,1.65
250,2009-08-17,96,14.966,34.36,23.45,0.0
260,2009-08-17,96,13.108,30.98,23.77,0.46
270,2009-08-17,95,16.101,31.09,24.27,0.0
280,2009-08-17,95,14.521,32.91,24.8,3.99
290,2009-08-17,95,18.27,32.15,22.96,0.0
302,2009-08-17,95,16.009,35.04,22.83,11.48
303,2009-08-17,95,17.959,33.82,24.64,1.37
304,2009-08-17,96,15.298,33.21,24.49,5.82
310,2009-08-17,95,18.292,34.8,21.62,0.23
320,2009-08-17,96,17.56,33.88,24.71,0.0
330,2009-08-17,95,19.518,34.86,23.77,0.0
340,2009-08-17,95,22.531,33.26,22.86,0.0
350,2009-08-17,96,12.443,33.2,23.53,4.29
360,2009-08-17,95,15.787,33.34,22.76,0.46
380,2009-08-17,95,1.497,33.06,22.89,0.0
390,2009-08-17,95,20.299,34.19,24.58,0.0
405,2009-08-17,95,20.634,33.32,24.27,0.0
410,2009-08-17,96,22.36,33.09,23.33,1.88
420,2009-08-17,96,24.147,31.98,23.41,15.62
430,2009-08-17,96,27.167,32.04,25.55,0.0
440,2009-08-17,95,23.144,32.34,22.25,8.64
450,2009-08-17,95,21.411,34.88,24.39,0.69
460,2009-08-17,95,18.792,33.4,24.11,0.0
470,2009-08-17,95,17.541,34.32,23.46,6.05
480,2009-08-17,95,19.047,33.67,23.21,4.5
490,2009-08-17,96,20.032,34.81,23.88,0.23
