StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-04-03,96,21.154,25.26,17.58,6.86
130,2012-04-03,96,21.669,29.12,18.19,44.83
140,2012-04-03,96,23.906,28.49,16.47,3.81
150,2012-04-03,96,21.296,28.25,16.77,0.0
160,2012-04-03,96,22.876,32.91,15.88,3.23
170,2012-04-03,96,21.061,32.21,17.12,0.51
180,2012-04-03,96,23.796,32.4,16.86,0.0
230,2012-04-03,96,25.024,34.78,14.53,0.0
240,2012-04-03,96,22.122,33.85,18.69,0.0
250,2012-04-03,96,23.687,33.88,16.2,0.0
260,2012-04-03,96,21.7,32.45,16.82,0.0
270,2012-04-03,96,24.218,33.16,17.4,0.0
280,2012-04-03,96,26.604,35.57,15.65,0.0
290,2012-04-03,96,24.812,36.26,16.72,0.0
302,2012-04-03,96,24.801,34.04,16.02,0.0
303,2012-04-03,96,24.239,34.05,14.9,0.0
304,2012-04-03,96,23.632,34.03,15.97,0.0
310,2012-04-03,96,21.952,34.45,14.2,0.0
320,2012-04-03,96,24.949,33.71,16.09,0.0
330,2012-04-03,96,23.901,34.76,16.4,0.0
340,2012-04-03,96,24.439,33.26,13.25,0.0
350,2012-04-03,96,22.98,32.2,14.02,0.0
360,2012-04-03,96,23.7,33.59,16.54,0.0
380,2012-04-03,96,25.087,32.4,14.11,0.0
390,2012-04-03,96,23.347,33.56,11.88,0.69
405,2012-04-03,96,22.187,34.25,16.31,0.0
410,2012-04-03,96,23.846,33.54,15.14,0.0
420,2012-04-03,96,26.381,32.58,16.83,0.0
430,2012-04-03,96,24.808,31.25,18.03,0.0
440,2012-04-03,96,24.149,31.35,15.07,0.0
450,2012-04-03,96,23.571,31.56,14.84,0.0
460,2012-04-03,96,26.624,34.86,12.44,0.0
470,2012-04-03,96,23.557,35.42,13.5,0.0
480,2012-04-03,96,22.492,34.55,14.91,0.0
490,2012-04-03,96,23.34,30.81,12.97,0.0
