StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-01-01,0,0,0,0,0
130,2021-01-01,0,0,0,0,0
140,2021-01-01,0,0,0,0,0
150,2021-01-01,0,0,0,0,0
160,2021-01-01,0,0,0,0,0
170,2021-01-01,0,0,0,0,0
180,2021-01-01,0,0,0,0,0
230,2021-01-01,0,0,0,0,0
240,2021-01-01,0,0,0,0,0
250,2021-01-01,0,0,0,0,0
260,2021-01-01,0,0,0,0,0
270,2021-01-01,0,0,0,0,0
280,2021-01-01,0,0,0,0,0
290,2021-01-01,0,0,0,0,0
302,2021-01-01,0,0,0,0,0
303,2021-01-01,0,0,0,0,0
304,2021-01-01,0,0,0,0,0
310,2021-01-01,0,0,0,0,0
320,2021-01-01,0,0,0,0,0
330,2021-01-01,0,0,0,0,0
340,2021-01-01,0,0,0,0,0
350,2021-01-01,0,0,0,0,0
360,2021-01-01,0,0,0,0,0
380,2021-01-01,0,0,0,0,0
390,2021-01-01,0,0,0,0,0
405,2021-01-01,0,0,0,0,0
410,2021-01-01,0,0,0,0,0
420,2021-01-01,0,0,0,0,0
430,2021-01-01,0,0,0,0,0
440,2021-01-01,0,0,0,0,0
450,2021-01-01,0,0,0,0,0
460,2021-01-01,0,0,0,0,0
470,2021-01-01,0,0,0,0,0
480,2021-01-01,0,0,0,0,0
490,2021-01-01,0,0,0,0,0
