StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-03-26,96,17.083,21.36,17.07,0.0
130,2015-03-26,96,17.948,21.49,16.77,0.25
140,2015-03-26,96,20.612,25.42,14.46,20.83
150,2015-03-26,96,20.491,22.02,15.43,9.91
160,2015-03-26,96,19.182,21.07,13.49,7.62
170,2015-03-26,96,19.022,21.34,15.74,32.51
180,2015-03-26,96,18.388,22.28,13.8,9.65
230,2015-03-26,96,18.86,25.27,14.72,6.1
240,2015-03-26,96,12.226,25.44,14.57,6.86
250,2015-03-26,96,17.921,29.05,15.27,22.61
260,2015-03-26,96,18.252,27.54,15.17,9.14
270,2015-03-26,96,8.802,27.59,14.278,17.526
280,2015-03-26,96,18.031,29.11,15.12,12.95
290,2015-03-26,96,17.774,25.84,14.0,17.27
302,2015-03-26,96,20.178,27.59,14.28,17.53
303,2015-03-26,96,18.317,29.4,12.31,0.91
304,2015-03-26,96,19.463,31.38,15.92,7.34
310,2015-03-26,0,18.2237120212,29.5607369147,14.1866299954,5.35533962565
320,2015-03-26,96,15.987,30.29,15.17,8.23
330,2015-03-26,96,19.064,28.34,16.15,2.29
340,2015-03-26,96,17.461,27.84,15.92,5.89
350,2015-03-26,96,14.05,30.31,17.14,2.82
360,2015-03-26,96,18.319,30.37,15.93,2.79
380,2015-03-26,96,17.73,27.89,16.22,2.54
390,2015-03-26,96,16.139,32.8,19.15,0.0
405,2015-03-26,96,17.092,30.84,15.87,0.0
410,2015-03-26,96,17.743,30.58,16.91,0.46
420,2015-03-26,96,16.701,29.98,17.1,0.94
430,2015-03-26,0,17.4513005637,29.7289206825,16.2610076595,2.16326813104
440,2015-03-26,96,14.571,31.26,17.06,0.0
450,2015-03-26,96,15.022,30.44,17.87,0.0
460,2015-03-26,96,14.343,31.57,18.73,0.0
470,2015-03-26,96,17.656,33.22,18.42,0.46
480,2015-03-26,96,23.311,30.54,16.96,4.55
490,2015-03-26,96,21.137,29.9,19.98,0.0
