StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-09-17,96,17.385,30.13,17.47,0.0
130,2011-09-17,96,22.378,31.2,19.89,0.0
140,2011-09-17,96,17.968,29.83,19.78,0.0
150,2011-09-17,96,19.212,31.56,19.58,0.0
160,2011-09-17,96,15.961,30.21,18.03,0.0
170,2011-09-17,96,14.528,28.43,17.88,0.0
180,2011-09-17,96,16.957,29.76,19.15,0.0
230,2011-09-17,96,18.411,34.19,21.572,0.000
240,2011-09-17,96,16.728,30.19,21.36,0.0
250,2011-09-17,96,16.243,34.02,21.76,0.0
260,2011-09-17,96,14.446,30.53,20.65,0.0
270,2011-09-17,96,19.789,31.36,21.94,0.0
280,2011-09-17,96,23.603,34.5,21.34,33.4
290,2011-09-17,96,18.9,32.02,22.08,9.4
302,2011-09-17,96,20.932,33.8,21.83,0.23
303,2011-09-17,96,21.399,34.44,21.01,0.0
304,2011-09-17,96,16.497,33.89,21.03,0.0
310,2011-09-17,96,21.398,35.59,18.39,0.0
320,2011-09-17,96,21.124,34.05,21.5,0.0
330,2011-09-17,96,20.531,33.74,21.38,0.0
340,2011-09-17,96,18.9,31.96,20.37,0.0
350,2011-09-17,96,19.248,32.97,21.17,0.0
360,2011-09-17,96,20.256,34.57,21.18,0.0
380,2011-09-17,96,23.026,32.18,18.4,0.0
390,2011-09-17,96,20.964,32.93,20.77,0.0
405,2011-09-17,96,18.547,33.87,19.43,0.0
410,2011-09-17,96,23.151,31.89,20.09,0.0
420,2011-09-17,96,24.061,31.71,19.1,9.5
430,2011-09-17,96,24.292,32.12,23.55,0.0
440,2011-09-17,96,23.803,31.31,20.37,0.0
450,2011-09-17,96,20.485,32.96,21.65,0.0
460,2011-09-17,96,23.634,33.99,18.4,0.0
470,2011-09-17,96,21.141,33.85,19.26,0.0
480,2011-09-17,96,19.288,33.82,20.34,0.0
490,2011-09-17,96,19.787,33.22,20.55,0.0
