StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-10-18,96,20.043,23.66,7.94,0.0
130,2021-10-18,96,19.429,24.59,6.25,0.0
140,2021-10-18,96,16.0,25.38,5.99,0.0
150,2021-10-18,96,20.236,23.06,7.53,0.0
160,2021-10-18,96,18.535,21.83,7.63,0.0
170,2021-10-18,96,17.62,23.32,10.22,0.0
180,2021-10-18,96,17.069,23.74,7.67,0.0
230,2021-10-18,96,18.245,25.27,7.85,0.0
240,2021-10-18,96,16.914,25.14,6.5,0.0
250,2021-10-18,96,17.112,28.56,10.46,0.0
260,2021-10-18,96,15.743,26.89,9.56,0.0
270,2021-10-18,96,15.938,30.76,13.11,0.0
280,2021-10-18,96,17.24,27.87,10.54,0.0
290,2021-10-18,96,16.906,26.41,7.07,0.0
302,2021-10-18,96,18.566,27.57,10.93,0.0
303,2021-10-18,96,18.192,27.94,9.34,0.0
304,2021-10-18,96,9.733,27.78,12.89,0.0
310,2021-10-18,0,16.9290633993,28.6107740102,11.3268500776,0.0
320,2021-10-18,96,13.309,27.55,10.78,0.0
330,2021-10-18,96,17.385,28.67,13.62,0.0
340,2021-10-18,96,18.6,27.83,13.55,0.0
350,2021-10-18,96,16.239,29.08,14.61,0.0
360,2021-10-18,96,14.588,30.57,15.38,0.0
380,2021-10-18,96,19.2,29.61,12.63,0.0
390,2021-10-18,0,17.290880789,28.3981608384,15.9598000747,0.0
405,2021-10-18,96,16.545,29.27,15.53,0.0
410,2021-10-18,96,12.474,27.45,14.85,0.0
420,2021-10-18,96,18.804,29.03,14.05,0.0
430,2021-10-18,96,16.802,28.76,14.47,0.0
440,2021-10-18,96,16.036,29.22,15.76,0.0
450,2021-10-18,96,16.437,28.36,18.17,0.0
460,2021-10-18,0,16.4366172937,28.7548889709,17.6776700824,0.0
470,2021-10-18,96,16.3,28.53,19.85,0.0
480,2021-10-18,96,14.518,28.71,16.2,0.0
490,2021-10-18,96,14.79,27.72,15.79,0.0
