StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-03-06,96,10.813,22.74,6.378,0.508
130,2009-03-06,96,20.828,25.19,6.55,0.0
140,2009-03-06,96,20.001,23.97,4.54,0.0
150,2009-03-06,96,16.693,22.22,4.22,0.0
160,2009-03-06,96,21.3,24.39,5.67,0.0
170,2009-03-06,96,20.323,25.51,3.7,0.0
180,2009-03-06,96,19.775,26.06,3.79,0.0
230,2009-03-06,96,21.853,27.64,6.75,0.0
240,2009-03-06,96,21.183,26.1,4.15,0.0
250,2009-03-06,96,20.662,27.66,4.56,0.0
260,2009-03-06,96,20.378,25.96,3.55,0.0
270,2009-03-06,96,20.648,25.4,5.53,0.0
280,2009-03-06,96,23.276,26.06,6.92,0.0
290,2009-03-06,96,20.384,27.87,4.21,0.0
302,2009-03-06,96,21.413,27.11,2.77,0.0
303,2009-03-06,96,22.904,25.95,4.46,0.0
304,2009-03-06,96,19.894,25.18,9.15,0.0
310,2009-03-06,96,21.149,27.28,3.24,0.0
320,2009-03-06,96,20.952,25.96,6.39,0.0
330,2009-03-06,96,21.031,26.03,7.46,0.0
340,2009-03-06,96,17.84,25.32,3.21,0.0
350,2009-03-06,96,21.071,26.78,7.79,0.0
360,2009-03-06,96,21.822,26.67,6.79,0.0
380,2009-03-06,96,20.705,26.98,7.0,0.0
390,2009-03-06,96,19.848,25.87,7.83,0.0
405,2009-03-06,96,20.277,25.01,9.93,0.0
410,2009-03-06,96,19.388,25.16,10.56,0.0
420,2009-03-06,96,10.934,23.19,18.31,0.0
430,2009-03-06,96,23.056,24.37,9.17,0.0
440,2009-03-06,96,16.212,23.94,13.91,0.0
450,2009-03-06,96,14.319,26.25,7.73,0.0
460,2009-03-06,96,19.547,26.77,7.81,0.0
470,2009-03-06,96,20.253,27.09,7.64,0.0
480,2009-03-06,96,20.496,26.77,4.65,0.0
490,2009-03-06,96,20.488,27.2,6.38,0.0
