StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-10-24,96,17.992,24.9,5.34,0.0
130,2013-10-24,96,18.671,25.39,5.51,0.0
140,2013-10-24,96,16.972,24.56,5.972,0.000
150,2013-10-24,96,16.958,24.91,5.78,0.0
160,2013-10-24,96,17.476,24.56,5.97,0.0
170,2013-10-24,96,15.385,23.7,7.87,0.0
180,2013-10-24,96,13.746,21.93,7.039,0.000
230,2013-10-24,96,16.666,25.3,8.42,0.0
240,2013-10-24,96,17.755,21.93,7.04,0.0
250,2013-10-24,96,10.059,22.68,9.68,0.0
260,2013-10-24,96,16.562,21.62,9.18,0.0
270,2013-10-24,96,11.475,21.39,11.778,0.000
280,2013-10-24,96,15.795,20.45,8.91,0.0
290,2013-10-24,94,15.347,22.85,8.0,0.0
302,2013-10-24,96,16.938,21.39,11.78,0.0
303,2013-10-24,96,9.315,22.59,10.639,0.000
304,2013-10-24,96,7.265,21.69,13.761,0.000
310,2013-10-24,0,12.3548569016,21.4987073583,9.20466043589,0.0
320,2013-10-24,96,8.234,22.29,12.500,0.000
330,2013-10-24,96,17.544,23.62,11.73,0.0
340,2013-10-24,96,16.432,22.59,10.64,0.0
350,2013-10-24,96,11.877,21.69,13.76,0.0
360,2013-10-24,96,8.397,21.31,13.428,0.000
380,2013-10-24,96,15.213,22.29,12.5,0.0
390,2013-10-24,96,13.239,21.94,14.71,0.0
405,2013-10-24,95,7.705,25.99,18.600,0.000
410,2013-10-24,96,12.895,21.62,14.82,0.0
420,2013-10-24,96,12.841,21.31,13.43,0.0
430,2013-10-24,0,13.9399211306,22.1869212648,13.4955458535,0.0
440,2013-10-24,96,11.697,25.03,16.22,0.0
450,2013-10-24,96,10.519,22.86,15.3,0.0
460,2013-10-24,96,11.757,23.06,16.49,0.0
470,2013-10-24,95,10.721,25.99,18.6,0.0
480,2013-10-24,96,15.184,26.19,19.14,0.0
490,2013-10-24,96,12.232,27.02,22.19,0.0
