StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-05-14,96,20.981,30.79,15.48,0.0
130,2016-05-14,96,21.16,30.48,12.95,0.0
140,2016-05-14,96,19.049,32.46,16.96,0.0
150,2016-05-14,96,22.329,30.94,14.11,0.0
160,2016-05-14,96,24.875,29.52,14.35,0.0
170,2016-05-14,96,16.946,31.26,18.61,0.25
180,2016-05-14,96,24.022,30.64,13.42,0.0
230,2016-05-14,96,20.552,32.06,16.13,0.0
240,2016-05-14,96,21.515,33.15,15.99,0.0
250,2016-05-14,96,21.67,34.69,17.11,0.0
260,2016-05-14,96,22.515,31.93,17.55,0.0
270,2016-05-14,96,26.410,31.03,18.800,0.000
280,2016-05-14,96,21.121,31.93,17.95,0.0
290,2016-05-14,96,20.938,31.5,16.31,0.0
302,2016-05-14,96,22.177,31.03,18.8,0.0
303,2016-05-14,96,26.232,30.9,15.01,0.0
304,2016-05-14,96,24.474,35.83,17.41,0.0
310,2016-05-14,0,23.5177551277,31.454165006,16.4597487735,0.0
320,2016-05-14,96,21.831,33.03,18.58,0.0
330,2016-05-14,96,22.265,33.35,20.67,0.0
340,2016-05-14,96,25.525,33.61,16.23,0.0
350,2016-05-14,96,26.586,34.95,18.28,0.0
360,2016-05-14,96,22.298,31.72,16.85,0.0
380,2016-05-14,96,26.028,32.87,22.34,0.0
390,2016-05-14,96,26.793,32.96,19.48,0.0
405,2016-05-14,96,23.63,32.25,17.31,0.0
410,2016-05-14,96,23.43,31.18,16.65,0.0
420,2016-05-14,96,21.918,32.47,17.16,0.0
430,2016-05-14,0,24.200830976,32.3264591035,16.7062990386,0.0
440,2016-05-14,96,22.574,33.03,21.200,0.000
450,2016-05-14,96,22.629,31.84,17.64,0.0
460,2016-05-14,96,23.446,34.07,18.28,0.0
470,2016-05-14,96,23.018,32.86,20.29,1.85
480,2016-05-14,96,25.522,32.78,20.18,0.0
490,2016-05-14,96,25.038,32.86,21.61,9.96
