StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-04-08,96,25.842,24.22,4.78,0.0
130,2017-04-08,96,26.072,24.29,2.78,0.0
140,2017-04-08,96,25.68,24.54,3.85,0.0
150,2017-04-08,96,24.501,24.17,5.72,0.0
160,2017-04-08,96,25.116,22.58,3.22,0.0
170,2017-04-08,96,25.568,22.08,3.48,0.0
180,2017-04-08,96,24.876,23.01,4.11,0.0
230,2017-04-08,96,26.441,23.82,4.83,0.0
240,2017-04-08,96,24.346,23.95,3.78,0.0
250,2017-04-08,96,25.284,26.36,5.73,0.0
260,2017-04-08,96,24.569,24.06,5.63,0.0
270,2017-04-08,96,26.589,24.43,5.683,0.000
280,2017-04-08,96,24.346,24.63,5.71,0.0
290,2017-04-08,96,22.996,23.65,2.95,0.0
302,2017-04-08,96,26.31,24.43,5.68,0.0
303,2017-04-08,96,25.737,24.01,1.47,0.0
304,2017-04-08,96,28.468,28.32,7.11,0.0
310,2017-04-08,0,24.9562685482,24.7171921062,3.79724321584,0.0
320,2017-04-08,96,24.657,24.69,5.09,0.0
330,2017-04-08,96,24.704,24.8,6.15,0.0
340,2017-04-08,96,27.685,24.91,3.89,0.0
350,2017-04-08,96,25.114,24.59,8.47,0.0
360,2017-04-08,96,24.507,25.92,5.02,0.0
380,2017-04-08,96,25.522,23.98,7.32,0.0
390,2017-04-08,96,27.87,26.7,8.59,0.0
405,2017-04-08,96,25.139,25.89,4.28,0.0
410,2017-04-08,96,24.88,25.03,8.23,0.0
420,2017-04-08,96,23.264,25.75,6.52,0.0
430,2017-04-08,0,25.9094230304,25.2482856004,5.56838011134,0.0
440,2017-04-08,96,25.321,25.95,6.03,0.0
450,2017-04-08,96,26.549,25.67,3.05,0.0
460,2017-04-08,96,25.159,26.56,7.37,0.0
470,2017-04-08,96,26.709,25.03,8.4,0.0
480,2017-04-08,96,27.307,26.02,10.2,0.0
490,2017-04-08,96,29.946,27.09,12.41,0.0
